2018/06,43.45,43.2,44.5,42.7,-0.3,-0.69,443.7,-8.71,-0.11,"2,629",+6.28,443.7,-8.71,-0.11,"2,629",+6.28
2018/05,40,43.5,43.5,39.8,+3.45,+8.61,486.1,+4.41,+14.4,"2,186",+7.69,486.1,+4.41,+14.4,"2,186",+7.69
2018/04,38.3,40.05,40.15,37.9,+1.75,+4.57,465.5,-1.53,+12.5,"1,700",+5.91,465.5,-1.53,+12.5,"1,700",+5.91
2018/03,37,38.3,38.5,36.6,+0.8,+2.13,472.8,+53.2,+2.43,"1,234",+3.61,472.8,+53.2,+2.43,"1,234",+3.61
2018/02,39.65,37.5,39.9,34.65,-2.25,-5.66,308.5,-31.9,-16.4,761.3,+4.36,308.5,-31.9,-16.4,761.3,+4.36
2018/01,39.5,39.75,40.5,39.3,+0.35,+0.89,452.8,+3.84,+25.7,452.8,+25.7,452.8,+3.84,+25.7,452.8,+25.7
2017/12,41.05,39.4,41.3,38.85,-1.3,-3.19,436,-11.5,-8.48,"5,325",-0.83,436,-11.5,-8.48,"5,325",-0.83
2017/11,41.3,40.7,42.55,40.7,-0.6,-1.45,492.8,+8.22,+3.9,"4,889",-0.08,492.8,+8.22,+3.9,"4,889",-0.08
2017/10,40.35,41.3,42.9,40.15,+0.95,+2.35,455.3,-11.2,+2.79,"4,396",-0.51,455.3,-11.2,+2.79,"4,396",-0.51
2017/09,39.5,40.35,41.2,38.3,+1.05,+2.67,512.6,+3.51,+0.57,"3,940",-0.88,512.6,+3.51,+0.57,"3,940",-0.88
2017/08,42.5,39.3,46.55,38.7,-3,-7.09,495.1,+7.88,+5.38,"3,428",-1.09,495.1,+7.88,+5.38,"3,428",-1.09
2017/07,40.6,42.3,42.7,40.15,+1.7,+4.19,458.9,+3.31,+4.73,"2,933",-2.11,458.9,+3.31,+4.73,"2,933",-2.11
2017/06,40.1,40.6,42.2,39.5,+0.4,+1,444.2,+4.53,-3.09,"2,474",-3.28,444.2,+4.53,-3.09,"2,474",-3.28
2017/05,38.25,40.2,41.7,38.15,+1.95,+5.1,424.9,+2.71,-6.05,"2,030",-3.32,424.9,+2.71,-6.05,"2,030",-3.32
2017/04,38.4,38.25,38.6,36.8,+0.15,+0.39,413.7,-10.4,-4.19,"1,605",-2.57,413.7,-10.4,-4.19,"1,605",-2.57
2017/03,39.1,38.1,39.35,38,-0.9,-2.31,461.6,+25,+3.11,"1,191",-1.99,461.6,+25,+3.11,"1,191",-1.99
2017/02,37.05,39,39.7,37,+1.6,+4.28,369.2,+2.5,+19.8,729.4,-4.98,369.2,+2.5,+19.8,729.4,-4.98
2017/01,38,37.4,38.1,37.1,-0.6,-1.58,360.2,-24.3,-21.6,360.2,-21.6,360.2,-24.3,-21.6,360.2,-21.6
2016/12,39.85,38,40.3,37.2,-1.45,-3.68,476.5,+0.46,-0.49,"5,369",+4.15,476.5,+0.46,-0.49,"5,369",+4.15
2016/11,36.7,39.45,39.45,36.6,+2.45,+6.62,474.3,+7.07,-1.27,"4,893",+4.62,474.3,+7.07,-1.27,"4,893",+4.62
2016/10,37.3,37,37.55,36.2,-0.1,-0.27,442.9,-13.1,-5.02,"4,418",+5.29,442.9,-13.1,-5.02,"4,418",+5.29
2016/09,37.75,37.1,37.9,35.95,-0.65,-1.72,509.7,+8.47,-0.87,"3,976",+6.58,509.7,+8.47,-0.87,"3,976",+6.58
2016/08,38.7,37.75,40,37.05,-0.45,-1.18,469.9,+7.22,+1.67,"3,466",+7.78,469.9,+7.22,+1.67,"3,466",+7.78
2016/07,37.7,40.6,41.1,37.05,+3.15,+8.41,438.2,-4.39,+2.22,"2,996",+8.8,438.2,-4.39,+2.22,"2,996",+8.8
