2018/06,11.35,11.3,11.8,11.15,-0.05,-0.44,7.17,-19.4,-12.5,50.33,+26.8,7.17,-19.4,-12.5,50.33,+26.8
2018/05,11.25,11.35,11.5,11.1,+0.1,+0.89,8.9,+49.4,+31.2,43.16,+37,8.9,+49.4,+31.2,43.16,+37
2018/04,11.3,11.25,11.4,11,0,0,5.95,-33.9,-4.83,34.27,+38.5,5.95,-33.9,-4.83,34.27,+38.5
2018/03,11.25,11.25,11.6,11,-0.15,-1.32,9.01,+14.2,+21.3,28.31,+53.2,9.01,+14.2,+21.3,28.31,+53.2
2018/02,11.9,11.4,12,10.6,-0.5,-4.2,7.89,-30.9,+19.8,19.3,+74.7,7.89,-30.9,+19.8,19.3,+74.7
2018/01,11.55,11.9,12.3,11.15,+0.3,+2.59,11.41,+32.9,+155.6,11.41,+155.6,11.41,+32.9,+155.6,11.41,+155.6
2017/12,11.6,11.6,12.2,11.2,+0.2,+1.75,8.59,+5.45,+70.3,92.54,+46.3,8.59,+5.45,+70.3,92.54,+46.3
2017/11,10.45,11.4,11.4,10.35,+0.95,+9.09,8.14,-13.4,+66.5,83.95,+44.2,8.14,-13.4,+66.5,83.95,+44.2
2017/10,10.15,10.45,10.65,10.15,+0.25,+2.45,9.41,+11.1,+109.8,75.8,+42.2,9.41,+11.1,+109.8,75.8,+42.2
2017/09,9.9,10.2,10.85,9.86,+0.34,+3.45,8.46,-9.36,+53.5,66.4,+36,8.46,-9.36,+53.5,66.4,+36
2017/08,9.94,9.86,10.15,9.5,-0.07,-0.7,9.34,+5.05,+58,57.93,+33.8,9.34,+5.05,+58,57.93,+33.8
2017/07,10,9.93,10.1,9.88,-0.06,-0.6,8.89,+8.47,+36.8,48.59,+29.9,8.89,+8.47,+36.8,48.59,+29.9
2017/06,9.91,9.99,10.2,9.82,+0.01,+0.1,8.19,+20.9,+46.1,39.7,+28.5,8.19,+20.9,+46.1,39.7,+28.5
2017/05,10,9.98,10.15,9.81,-0.01,-0.1,6.78,+8.34,+20,31.51,+24.6,6.78,+8.34,+20,31.51,+24.6
2017/04,10.05,9.99,10.1,9.62,-0.06,-0.6,6.26,-15.7,+9.84,24.73,+25.9,6.26,-15.7,+9.84,24.73,+25.9
2017/03,10.1,10.05,10.4,9.8,-0.05,-0.5,7.43,+12.8,+24.3,18.47,+32.4,7.43,+12.8,+24.3,18.47,+32.4
2017/02,9.04,10.1,10.25,9,+1.1,+12.22,6.58,+47.4,+48.3,11.05,+38.5,6.58,+47.4,+48.3,11.05,+38.5
2017/01,9.62,9,9.62,8.88,-0.69,-7.12,4.47,-11.4,+26.1,4.47,+26.1,4.47,-11.4,+26.1,4.47,+26.1
2016/12,8.98,9.69,9.74,8.92,+0.74,+8.27,5.04,+3.07,-22.1,63.25,-3.59,5.04,+3.07,-22.1,63.25,-3.59
2016/11,7.91,8.95,8.95,7.85,+1.05,+13.29,4.89,+9.11,-21,58.2,-1.56,4.89,+9.11,-21,58.2,-1.56
2016/10,8.15,7.9,8.2,7.8,-0.26,-3.19,4.48,-18.7,-29.6,53.31,+0.71,4.48,-18.7,-29.6,53.31,+0.71
2016/09,8.04,8.16,8.28,8.03,+0.12,+1.49,5.51,-6.71,-2.75,48.83,+4.86,5.51,-6.71,-2.75,48.83,+4.86
2016/08,8.71,8.04,8.84,8.04,-0.68,-7.8,5.91,-9.01,+32,43.31,+5.92,5.91,-9.01,+32,43.31,+5.92
2016/07,8.25,8.72,8.82,8.2,+0.5,+6.08,6.5,+15.9,+127.4,37.4,+2.71,6.5,+15.9,+127.4,37.4,+2.71
2016/06,8.4,8.22,8.42,8,-0.18,-2.14,5.61,-0.7,+31.8,30.9,-7.9,5.61,-0.7,+31.8,30.9,-7.9
2016/05,8.52,8.4,8.53,7.99,-0.11,-1.29,5.65,-0.85,-3.63,25.3,-13.7,5.65,-0.85,-3.63,25.3,-13.7
2016/04,8.8,8.51,8.86,8.48,-0.27,-3.08,5.7,-4.63,-17.9,19.65,-16.2,5.7,-4.63,-17.9,19.65,-16.2
2016/03,8.63,8.78,9.14,8.61,+0.1,+1.15,5.97,+34.5,-12.6,13.95,-15.5,5.97,+34.5,-12.6,13.95,-15.5
2016/02,8.86,8.68,8.86,8.37,-0.17,-1.92,4.44,+25.4,+5.97,7.98,-17.4,4.44,+25.4,+5.97,7.98,-17.4
2016/01,9.89,8.85,9.89,8.3,-1.06,-10.7,3.54,-45.3,-35.4,3.54,-35.4,3.54,-45.3,-35.4,3.54,-35.4
2015/12,9.47,9.91,10.3,9.01,+0.51,+5.43,6.47,+4.54,-3.76,65.6,-4.36,6.47,+4.54,-3.76,65.6,-4.36
2015/11,9.65,9.4,10.15,9.26,-0.26,-2.69,6.19,-2.8,+20.1,59.13,-4.42,6.19,-2.8,+20.1,59.13,-4.42
2015/10,8.98,9.66,9.72,8.93,+0.68,+7.57,6.37,+12.4,+51.8,52.93,-6.66,6.37,+12.4,+51.8,52.93,-6.66
2015/09,8.25,8.98,8.98,8.09,+0.7,+8.45,5.67,+26.7,-8.04,46.56,-11.3,5.67,+26.7,-8.04,46.56,-11.3
2015/08,9.68,8.28,9.68,7.51,-1.41,-14.55,4.48,+56.7,-13.8,40.89,-11.8,4.48,+56.7,-13.8,40.89,-11.8
2015/07,10,9.69,10.1,9.56,-0.3,-3,2.86,-32.8,-53.2,36.41,-11.5,2.86,-32.8,-53.2,36.41,-11.5
2015/06,10.85,9.99,10.85,9.93,-0.86,-7.93,4.25,-27.4,-34.6,33.56,-4.24,4.25,-27.4,-34.6,33.56,-4.24
2015/05,11.35,10.85,11.45,10.6,-0.5,-4.41,5.86,-15.5,-22.9,29.3,+2.65,5.86,-15.5,-22.9,29.3,+2.65
2015/04,10.25,11.35,11.65,10.25,+1.1,+10.73,6.94,+1.43,+55.4,23.44,+12,6.94,+1.43,+55.4,23.44,+12
2015/03,10.35,10.25,10.4,10.05,-0.1,-0.97,6.84,+63.2,+8.85,16.5,+0.18,6.84,+63.2,+8.85,16.5,+0.18
2015/02,10.3,10.35,10.6,10.2,+0.05,+0.49,4.19,-23.5,-20.6,9.67,-5.15,4.19,-23.5,-20.6,9.67,-5.15
2015/01,10.4,10.3,10.7,10.1,-0.15,-1.44,5.48,-18.6,+11.4,5.48,+11.4,5.48,-18.6,+11.4,5.48,+11.4
2014/12,9.77,10.45,10.7,9.77,+0.46,+4.6,6.73,+30.5,+9.54,68.6,+14.9,6.73,+30.5,+9.54,68.6,+14.9
2014/11,9.91,9.99,10.15,9.72,+0.17,+1.73,5.16,+22.8,+15.6,61.87,+15.5,5.16,+22.8,+15.6,61.87,+15.5
2014/10,10,9.82,10.25,9.46,-0.18,-1.8,4.2,-31.9,-25.1,56.71,+15.5,4.2,-31.9,-25.1,56.71,+15.5
