2018/05,17.6,19.1,20.05,17.2,+1.6,+9.14,8.58,+18.5,+67.7,35.81,+2.82,8.58,+18.5,+67.7,35.81,+2.82
2018/04,18.7,17.5,18.85,17.15,-1.2,-6.42,7.24,-1.12,+10.5,27.23,-8.34,7.24,-1.12,+10.5,27.23,-8.34
2018/03,18.9,18.7,20.1,18,-0.2,-1.06,7.32,+44.4,-19.6,19.99,-13.7,7.32,+44.4,-19.6,19.99,-13.7
2018/02,20,18.9,20,17.1,-1.25,-6.2,5.07,-33.2,-23.2,12.67,-9.86,5.07,-33.2,-23.2,12.67,-9.86
2018/01,18.2,20.15,21.4,18.1,+2,+11.02,7.59,-19.9,+1.98,7.59,+1.98,7.59,-19.9,+1.98,7.59,+1.98
2017/12,18.3,18.15,18.45,17,-0.15,-0.82,9.48,+3.57,+15.4,92.4,-9.71,9.48,+3.57,+15.4,92.4,-9.71
2017/11,18.45,18.3,19.7,18,-0.15,-0.81,9.16,+2.65,+7.31,82.91,-11.9,9.16,+2.65,+7.31,82.91,-11.9
2017/10,18.6,18.45,19.05,18.25,-0.15,-0.81,8.92,-6.86,+21.7,73.76,-13.8,8.92,-6.86,+21.7,73.76,-13.8
2017/09,19.05,18.6,19.8,18.3,-0.45,-2.36,9.58,+14.4,+27.8,64.84,-17.1,9.58,+14.4,+27.8,64.84,-17.1
2017/08,20.4,19.05,20.45,17.8,-1.2,-5.93,8.37,+49.9,+8.45,55.26,-21.9,8.37,+49.9,+8.45,55.26,-21.9
2017/07,20.25,20.25,20.95,19.8,+0.15,+0.75,5.59,-13.7,-22.2,46.89,-25.6,5.59,-13.7,-22.2,46.89,-25.6
2017/06,20.2,20.1,20.9,19.2,-0.05,-0.25,6.48,+26.6,-14.6,41.3,-26.1,6.48,+26.6,-14.6,41.3,-26.1
2017/05,19.75,20.15,21.35,19.15,+0.45,+2.28,5.12,-21.9,-36.4,34.83,-27.9,5.12,-21.9,-36.4,34.83,-27.9
2017/04,20.6,19.7,21.5,18.85,-0.9,-4.37,6.55,-28,-34.8,29.71,-26.2,6.55,-28,-34.8,29.71,-26.2
2017/03,20.4,20.6,22.25,19.5,+0.4,+1.98,9.1,+37.8,-14.6,23.16,-23.3,9.1,+37.8,-14.6,23.16,-23.3
2017/02,19.1,20.2,20.7,19.05,+1.1,+5.76,6.61,-11.3,-34.2,14.05,-28.1,6.61,-11.3,-34.2,14.05,-28.1
2017/01,19.35,19.1,19.75,18.85,-0.2,-1.04,7.45,-9.4,-21.6,7.45,-21.6,7.45,-9.4,-21.6,7.45,-21.6
2016/12,18.3,19.3,20.15,18.3,+1.05,+5.75,8.22,-3.65,-0.16,102.3,-29.2,8.22,-3.65,-0.16,102.3,-29.2
2016/11,19.1,18.25,19.15,16.7,-0.65,-3.44,8.53,+16.4,-10.2,94.12,-31,8.53,+16.4,-10.2,94.12,-31
2016/10,20.2,18.9,20.5,18.7,-1.45,-7.13,7.33,-2.2,-27.9,85.59,-32.5,7.33,-2.2,-27.9,85.59,-32.5
2016/09,19.9,20.35,21.6,19.2,+0.45,+2.26,7.49,-2.93,-12.2,78.26,-32.9,7.49,-2.93,-12.2,78.26,-32.9
2016/08,20.75,19.9,22.1,18.55,-0.75,-3.63,7.72,+7.6,+0.96,70.76,-34.6,7.72,+7.6,+0.96,70.76,-34.6
2016/07,18.9,20.65,21.75,18.65,+1.9,+10.13,7.17,-5.31,-35.7,63.04,-37.3,7.17,-5.31,-35.7,63.04,-37.3
2016/06,18.55,18.75,19.3,17.6,+0.2,+1.08,7.58,-5.79,-52.3,55.87,-37.5,7.58,-5.79,-52.3,55.87,-37.5
2016/05,16.6,18.55,18.8,15.55,+1.9,+11.41,8.04,-20,-47.5,48.29,-34.3,8.04,-20,-47.5,48.29,-34.3
2016/04,19.7,16.65,20.05,16.45,-3.15,-15.91,10.05,-5.64,-33.6,40.25,-30.8,10.05,-5.64,-33.6,40.25,-30.8
2016/03,20.9,19.8,21.95,19.3,-1,-4.81,10.66,+6.2,-33.7,30.19,-29.8,10.66,+6.2,-33.7,30.19,-29.8
2016/02,21.75,20.8,21.8,20,-0.9,-4.15,10.03,+5.61,-13.5,19.54,-27.5,10.03,+5.61,-13.5,19.54,-27.5
2016/01,16.2,21.7,22.4,15.5,+5.5,+33.95,9.5,+15.4,-38.1,9.5,-38.1,9.5,+15.4,-38.1,9.5,-38.1
2015/12,15.6,16.2,16.9,14.75,+0.75,+4.85,8.23,-13.3,-32.1,144.6,-10.1,8.23,-13.3,-32.1,144.6,-10.1
2015/11,16.85,15.45,18.15,15.45,-1.6,-9.38,9.5,-6.56,-13.6,136.4,-8.31,9.5,-6.56,-13.6,136.4,-8.31
2015/10,15,17.05,18.1,15,+2.2,+14.81,10.17,+19.1,-17.2,126.9,-7.89,10.17,+19.1,-17.2,126.9,-7.89
2015/09,14.6,14.85,15.85,14.1,+0.25,+1.71,8.54,+11.6,-30.7,116.7,-6.99,8.54,+11.6,-30.7,116.7,-6.99
2015/08,18.05,14.6,18.05,12.3,-3.45,-19.11,7.65,-31.5,-37,108.2,-4.41,7.65,-31.5,-37,108.2,-4.41
2015/07,21.8,18.05,22.1,16,-3.75,-17.2,11.17,-29.7,-23.9,100.5,-0.49,11.17,-29.7,-23.9,100.5,-0.49
2015/06,24.3,21.8,24.3,19.35,-2.3,-9.54,15.89,+3.74,+4.76,89.36,+3.47,15.89,+3.74,+4.76,89.36,+3.47
2015/05,24.3,24.1,24.65,21.2,-0.15,-0.62,15.31,+1.08,+4.76,73.48,+3.19,15.31,+1.08,+4.76,73.48,+3.19
2015/04,23.2,24.25,25.6,23.15,+0.75,+3.19,15.15,-5.77,-17.2,58.17,+2.79,15.15,-5.77,-17.2,58.17,+2.79
2015/03,24.1,23.5,24.55,23.1,0,0,16.08,+38.6,+43.9,43.02,+12.3,16.08,+38.6,+43.9,43.02,+12.3
2015/02,24.05,23.5,24.3,22.9,-0.5,-2.08,11.6,-24.4,+16.4,26.94,-0.64,11.6,-24.4,+16.4,26.94,-0.64
2015/01,26.3,24,26.65,23.8,-2.2,-8.4,15.35,+26.5,-10.6,15.35,-10.6,15.35,+26.5,-10.6,15.35,-10.6
2014/12,22.1,26.2,26.65,22.1,+2.6,+11.02,12.13,+10.3,-1.23,160.9,+24.4,12.13,+10.3,-1.23,160.9,+24.4
2014/11,24.65,23.6,24.95,23,-0.9,-3.67,10.99,-10.4,-16.3,148.8,+27.1,10.99,-10.4,-16.3,148.8,+27.1
2014/10,26.5,24.5,28,20.85,-2.05,-7.72,12.27,-0.35,+15.4,137.8,+32.6,12.27,-0.35,+15.4,137.8,+32.6
2014/09,28.35,26.55,28.5,25.8,-1.6,-5.68,12.32,+1.51,+0.36,125.5,+34.6,12.32,+1.51,+0.36,125.5,+34.6
2014/08,29,28.15,29.9,25.9,-1.8,-6.01,12.13,-17.3,+6.33,113.2,+39.8,12.13,-17.3,+6.33,113.2,+39.8
2014/07,31.55,29.95,32.4,29.95,-1.25,-4.01,14.67,-3.25,+3.99,101,+45.2,14.67,-3.25,+3.99,101,+45.2
2014/06,31.55,31.2,33,30.4,+0.05,+0.16,15.16,+3.75,+20.9,86.36,+55.7,15.16,+3.75,+20.9,86.36,+55.7
2014/05,29.65,31.15,32.4,29.2,+1.75,+5.95,14.61,-20.1,+14.3,71.2,+65.9,14.61,-20.1,+14.3,71.2,+65.9
2014/04,32.4,29.4,33.6,29,-2.9,-8.98,18.29,+63.7,+115.5,56.59,+87.8,18.29,+63.7,+115.5,56.59,+87.8
2014/03,34.8,32.3,36.2,31.3,-2.5,-7.18,11.17,+12.2,+65.7,38.29,+76.9,11.17,+12.2,+65.7,38.29,+76.9
2014/02,30.5,34.8,36.3,30.5,+3.1,+9.78,9.96,-42,+51.7,27.12,+82,9.96,-42,+51.7,27.12,+82
2014/01,33.1,31.7,34.95,31.7,-1.35,-4.08,17.16,+39.7,+105.9,17.16,+105.9,17.16,+39.7,+105.9,17.16,+105.9
2013/12,31.5,33.05,33.8,30.9,+1.65,+5.25,12.28,-6.46,+20,129.3,+33.2,12.28,-6.46,+20,129.3,+33.2
2013/11,33.8,31.4,34.2,29.2,-2.15,-6.41,13.13,+23.4,+66.3,117,+34.7,13.13,+23.4,+66.3,117,+34.7
2013/10,34.5,33.55,35.5,31.5,-0.8,-2.33,10.64,-13.3,+35.3,103.9,+31.6,10.64,-13.3,+35.3,103.9,+31.6
2013/09,35,34.35,36.75,31.6,-0.25,-0.72,12.27,+7.55,+28.4,93.25,+31.1,12.27,+7.55,+28.4,93.25,+31.1
2013/08,31.2,34.6,37.85,30.6,+3,+9.49,11.41,-19.1,+28.8,80.98,+31.6,11.41,-19.1,+28.8,80.98,+31.6
2013/07,24.95,31.6,35.4,24.3,+6.8,+27.42,14.11,+12.4,+146.3,69.56,+32,14.11,+12.4,+146.3,69.56,+32
