2018/06,19.1,20.1,23.9,19.05,+1,+5.24,2.85,-27.7,+0.93,17.31,+42.4,2.85,-27.7,+0.93,17.31,+42.4
2018/05,22.2,19.1,22.5,18.8,-3.1,-13.96,3.94,+44.2,+119.7,14.46,+54.9,3.94,+44.2,+119.7,14.46,+54.9
2018/04,16.15,22.2,26.3,16.15,+5.9,+36.2,2.73,+13,+2.71,10.52,+39.5,2.73,+13,+2.71,10.52,+39.5
2018/03,15.15,16.3,17.2,15.1,+0.7,+4.49,2.42,-7.07,+51.8,7.79,+59.5,2.42,-7.07,+51.8,7.79,+59.5
2018/02,15.35,15.6,16,13.3,+0.35,+2.3,2.6,-6.07,+44.2,5.37,+63.2,2.6,-6.07,+44.2,5.37,+63.2
2018/01,15.9,15.25,17.1,14.65,-0.6,-3.79,2.77,-9.89,+86.3,2.77,+86.3,2.77,-9.89,+86.3,2.77,+86.3
2017/12,14.75,15.85,16.05,13.7,+1.35,+9.31,3.07,+17.9,+46.6,27.39,+16.4,3.07,+17.9,+46.6,27.39,+16.4
2017/11,13.95,14.5,14.8,13.7,+0.7,+5.07,2.61,+20.8,+29.2,24.32,+13.4,2.61,+20.8,+29.2,24.32,+13.4
2017/10,13.55,13.8,15.3,13.3,+0.25,+1.85,2.16,-6.21,-10.1,21.71,+11.8,2.16,-6.21,-10.1,21.71,+11.8
2017/09,15.4,13.55,15.4,13,-1.95,-12.58,2.3,-8.22,+34.5,19.55,+14.9,2.3,-8.22,+34.5,19.55,+14.9
2017/08,11.7,15.5,16.55,11.65,+3.85,+33.05,2.51,-2.73,+36.2,17.25,+12.7,2.51,-2.73,+36.2,17.25,+12.7
2017/07,12.15,11.65,12.2,11,-0.35,-2.92,2.58,-8.65,-9.47,14.74,+9.47,2.58,-8.65,-9.47,14.74,+9.47
2017/06,11.8,12,12.75,11.5,+0.25,+2.13,2.82,+57.4,+13.6,12.16,+14.6,2.82,+57.4,+13.6,12.16,+14.6
2017/05,11.5,11.75,12.2,11.25,+0.15,+1.29,1.79,-32.6,+11.4,9.34,+14.9,1.79,-32.6,+11.4,9.34,+14.9
2017/04,11.95,11.6,12.15,10.7,-0.3,-2.52,2.66,+67.1,+99.3,7.54,+15.7,2.66,+67.1,+99.3,7.54,+15.7
2017/03,11.6,11.9,12.15,11.35,+0.2,+1.71,1.59,-11.7,-34,4.88,-5.81,1.59,-11.7,-34,4.88,-5.81
2017/02,10.9,11.7,12.4,10.7,+0.85,+7.83,1.8,+21.3,+29.8,3.29,+18.8,1.8,+21.3,+29.8,3.29,+18.8
2017/01,10.25,10.85,11.35,10.1,+0.65,+6.37,1.49,-29.1,+7.63,1.49,+7.63,1.49,-29.1,+7.63,1.49,+7.63
2016/12,10.1,10.2,11,10,-0.05,-0.49,2.1,+3.89,+26.9,23.53,-1.69,2.1,+3.89,+26.9,23.53,-1.69
2016/11,9.96,10.25,10.3,9.7,+0.35,+3.54,2.02,-16,+50.3,21.44,-3.8,2.02,-16,+50.3,21.44,-3.8
2016/10,9.98,9.9,10.05,9.7,0,0,2.4,+40.3,+35.6,19.42,-7.27,2.4,+40.3,+35.6,19.42,-7.27
2016/09,10.45,9.9,10.45,9.63,-0.55,-5.26,1.71,-7.06,-36.1,17.02,-11.2,1.71,-7.06,-36.1,17.02,-11.2
2016/08,9.1,10.45,10.5,9.1,+1.35,+14.84,1.84,-35.3,-19.9,15.31,-7.2,1.84,-35.3,-19.9,15.31,-7.2
2016/07,8.75,9.1,9.25,8.68,+0.23,+2.59,2.85,+14.6,+24.5,13.46,-5.15,2.85,+14.6,+24.5,13.46,-5.15
2016/06,8.85,8.87,9.18,8.56,+0.01,+0.11,2.49,+54.4,+87.8,10.62,-10.8,2.49,+54.4,+87.8,10.62,-10.8
2016/05,9.4,8.86,9.64,8.4,-0.73,-7.61,1.61,+20.6,-33.8,8.13,-23.2,1.61,+20.6,-33.8,8.13,-23.2
2016/04,9.58,9.59,9.67,9,-0.04,-0.42,1.34,-44.7,-33.6,6.52,-20,1.34,-44.7,-33.6,6.52,-20
2016/03,9.95,9.63,10.15,9.43,-0.32,-3.22,2.41,+73.8,-0.85,5.18,-15.6,2.41,+73.8,-0.85,5.18,-15.6
2016/02,10.2,9.95,10.3,9.86,-0.2,-1.97,1.39,+0.52,-28.4,2.77,-25.3,1.39,+0.52,-28.4,2.77,-25.3
2016/01,9.8,10.15,11.6,9.6,+0.35,+3.57,1.38,-16.4,-21.9,1.38,-21.9,1.38,-16.4,-21.9,1.38,-21.9
2015/12,9.8,9.8,10.15,9.3,+0.1,+1.03,1.65,+23.1,-24.4,23.94,-12.2,1.65,+23.1,-24.4,23.94,-12.2
2015/11,9.91,9.7,10.15,9.31,-0.3,-3,1.34,-24.2,-44.2,22.29,-11.2,1.34,-24.2,-44.2,22.29,-11.2
2015/10,9.7,10,10.3,9.5,+0.55,+5.82,1.77,-33.9,-28.4,20.94,-7.67,1.77,-33.9,-28.4,20.94,-7.67
2015/09,9.98,9.45,10.1,9,-0.33,-3.37,2.68,+16.4,+49.1,19.17,-5.13,2.68,+16.4,+49.1,19.17,-5.13
2015/08,9.9,9.78,10.15,8.62,-0.22,-2.2,2.3,+0.48,+13.4,16.5,-10.4,2.3,+0.48,+13.4,16.5,-10.4
2015/07,10.1,10,10.35,9.3,-0.25,-2.44,2.29,+72.9,-16.5,14.2,-13.4,2.29,+72.9,-16.5,14.2,-13.4
2015/06,10.75,10.25,11.1,10.05,-0.55,-5.09,1.32,-45.6,-16.7,11.91,-12.8,1.32,-45.6,-16.7,11.91,-12.8
2015/05,11.15,10.8,11.4,10.6,-0.35,-3.14,2.43,+20.9,-30.9,10.58,-12.2,2.43,+20.9,-30.9,10.58,-12.2
2015/04,12,11.15,12,10.9,-0.7,-5.91,2.01,-17.4,-0.53,8.15,-4.54,2.01,-17.4,-0.53,8.15,-4.54
2015/03,11.5,11.85,12,11.05,+0.4,+3.49,2.43,+25.6,+5.18,6.14,-5.78,2.43,+25.6,+5.18,6.14,-5.78
2015/02,11.55,11.45,11.85,11.3,-0.2,-1.72,1.94,+9.62,+9.02,3.71,-11.8,1.94,+9.62,+9.02,3.71,-11.8
2015/01,11.55,11.65,12.4,10.9,+0.05,+0.43,1.77,-19.1,-27.1,1.77,-27.1,1.77,-19.1,-27.1,1.77,-27.1
2014/12,10.3,11.6,12.15,10.3,+1.05,+9.95,2.19,-9.21,-31.6,27.28,-5.91,2.19,-9.21,-31.6,27.28,-5.91
2014/11,10.85,10.55,11.55,10.3,-0.4,-3.65,2.41,-2.69,-7.35,25.09,-2.73,2.41,-2.69,-7.35,25.09,-2.73
2014/10,11.45,10.95,12.3,10.3,-0.5,-4.37,2.48,+37.8,+1.09,22.69,-2.22,2.48,+37.8,+1.09,22.69,-2.22
