2014/06,41.4,40.65,41.45,40.2,-0.75,-1.81,5.68,-2.04,-23.1,34.4,-8.44,5.68,-2.04,-23.1,34.4,-8.44
2014/05,41.5,41.4,41.5,40.05,+0.6,+1.47,5.8,+0.54,-5.73,28.73,-4.86,5.8,+0.54,-5.73,28.73,-4.86
2014/04,41.95,40.8,42.2,40.25,-1.15,-2.74,5.77,+0.26,-8.62,22.93,-4.64,5.77,+0.26,-8.62,22.93,-4.64
2014/03,43.2,41.95,43.2,40.6,-1.95,-4.44,5.75,+1.04,-3.98,17.16,-3.23,5.75,+1.04,-3.98,17.16,-3.23
2014/02,39,43.9,43.9,38.9,+4.6,+11.7,5.69,-0.47,-2.89,11.41,-2.84,5.69,-0.47,-2.89,11.41,-2.84
2014/01,38.3,39.3,39.65,38.2,+1.1,+2.88,5.72,-3.13,-2.79,5.72,-2.79,5.72,-3.13,-2.8,5.72,-2.8
2013/12,37.05,38.2,38.5,36.85,+1.15,+3.1,5.9,+5.89,+8.04,75.2,+9.77,5.9,+5.89,+8.04,75.2,+9.77
2013/11,36.6,37.05,37.4,36.3,+0.5,+1.37,5.58,-29.7,-0.34,69.3,+9.92,5.58,-29.7,-0.34,69.3,+9.92
2013/10,36.5,36.55,36.9,36.25,-0.1,-0.27,7.93,+25.5,+36.6,63.73,+10.9,7.93,+25.5,+36.6,63.73,+10.9
2013/09,36.1,36.65,36.65,35.85,+0.55,+1.52,6.32,+1.41,+6.61,55.79,+8.04,6.32,+1.41,+6.61,55.79,+8.04
2013/08,35.7,36.1,36.75,35.2,+0.5,+1.4,6.23,+10.2,+2.86,49.47,+8.22,6.23,+10.2,+2.87,49.47,+8.23
2013/07,36.5,35.6,37.7,35.1,-1.9,-5.07,5.66,-23.4,+0.65,43.24,+9.04,5.66,-23.4,+0.65,43.24,+9.05
