2016/03,46.2,41.95,49.25,41.6,-4.55,-9.78,4.6,+5,-15.2,12.66,-21.7,4.6,+5,-15.2,12.66,-21.7
2016/02,48,46.5,49.9,45.25,-1.5,-3.12,3.83,-25,-25.4,8.07,-24.9,3.83,-25,-25.4,8.07,-24.9
2016/01,45.05,48,48.5,37.5,+3.2,+7.14,4.23,-27.1,-24.4,4.23,-24.4,4.23,-27.1,-24.4,4.23,-24.4
2015/12,45,44.8,52.2,44.2,+0.35,+0.79,5.81,+10.1,+15.6,65.81,+14.6,5.81,+10.1,+15.6,65.81,+14.6
2015/11,53.4,44.45,55.8,43.5,-8.65,-16.29,5.27,+2.02,+12.1,60.01,+14.5,5.27,+2.02,+12.1,60.01,+14.5
2015/10,40.8,53.1,55.5,39.85,+12.6,+31.11,5.17,-3.38,+5.21,54.73,+14.7,5.17,-3.38,+5.21,54.73,+14.7
2015/09,26.05,40.5,43.5,25.55,+13.75,+51.4,5.35,+5.76,+6.01,49.52,+15.7,5.35,+5.76,+6.01,49.52,+15.7
2015/08,31.8,28.25,31.8,22,-3.8,-11.86,5.06,-7.29,+12.3,44.17,+17,5.06,-7.29,+12.3,44.17,+17
2015/07,38.2,32.05,38.95,29.8,-5.9,-15.55,5.46,-9.1,+30.4,39.11,+17.7,5.46,-9.1,+30.4,39.11,+17.7
2015/06,40.9,37.95,42,37.5,-3.15,-7.66,6,+3.43,+27,33.65,+15.8,6,+3.43,+27,33.65,+15.8
2015/05,42.05,41.1,43.85,37,-1.2,-2.84,5.8,+1.6,+15.6,27.65,+13.6,5.8,+1.6,+15.6,27.65,+13.6
2015/04,44.85,42.3,45.45,40.25,-3.2,-7.03,5.71,+5.29,+16.2,21.85,+13.1,5.71,+5.29,+16.2,21.85,+13.1
2015/03,40.95,45.5,48.45,40.1,+4.85,+11.93,5.42,+5.54,+8.4,16.16,+12.2,5.42,+5.54,+8.4,16.16,+12.2
2015/02,38.8,40.65,41.65,38.3,+1.95,+5.04,5.14,-8.24,+6.33,10.74,+14.2,5.14,-8.24,+6.33,10.74,+14.2
2015/01,36.3,38.7,40.35,35.2,+1.8,+4.88,5.6,+11.6,+22.5,5.6,+22.5,5.6,+11.6,+22.5,5.6,+22.5
2014/12,30,36.9,37.8,29.95,+6.3,+20.59,5.02,+6.72,-1.96,57.43,-17.3,5.02,+6.72,-1.96,57.43,-17.3
2014/11,32.5,30.6,32.85,29.7,-1.7,-5.26,4.7,-4.22,-14.2,52.41,-18.6,4.7,-4.22,-14.2,52.41,-18.6
2014/10,34.1,32.3,35.25,29,-2.15,-6.24,4.91,-2.64,-7.45,47.71,-19,4.91,-2.64,-7.45,47.71,-19
2014/09,35.95,34.45,36.6,33.9,-1.25,-3.5,5.05,+12,-10.7,42.79,-20.1,5.05,+12,-10.7,42.79,-20.1
2014/08,37.5,35.7,39,33.35,-2.4,-6.3,4.5,+7.67,-25,37.74,-21.2,4.5,+7.67,-25,37.74,-21.2
2014/07,41.4,38.1,44.25,38.1,-3.3,-7.97,4.18,-11.5,-29.3,33.24,-20.7,4.18,-11.5,-29.3,33.24,-20.7
2014/06,41.6,41.4,43.45,39,0,0,4.73,-5.84,-16.7,29.06,-19.3,4.73,-5.84,-16.7,29.06,-19.3
2014/05,41.05,41.4,42.6,36.8,+0.35,+0.85,5.02,+2.06,-16.4,24.33,-19.8,5.02,+2.06,-16.4,24.33,-19.8
2014/04,44.85,41.05,47.05,39.8,-3.05,-6.92,4.92,-1.73,-18.7,19.32,-20.6,4.92,-1.73,-18.7,19.32,-20.6
2014/03,43.15,44.1,47.7,42.05,+0.3,+0.68,5,+3.52,-17.6,14.41,-21.2,5,+3.52,-17.6,14.41,-21.2
2014/02,37.8,43.8,44.6,36.85,+5.7,+14.96,4.83,+5.69,-17.8,9.41,-22.9,4.83,+5.69,-17.8,9.41,-22.9
2014/01,41.9,38.1,43.7,37.6,-3.6,-8.63,4.57,-10.7,-27.7,4.57,-27.7,4.57,-10.7,-27.7,4.57,-27.7
2013/12,34.4,41.7,42.2,34.25,+7.45,+21.75,5.12,-6.57,-7.09,69.48,-16.6,5.12,-6.57,-7.09,69.48,-16.6
2013/11,33.95,34.25,35.2,32.55,+0.75,+2.24,5.48,+3.28,-28.8,64.35,-17.2,5.48,+3.28,-28.8,64.35,-17.2
2013/10,32.85,33.5,34.4,30.45,+0.7,+2.13,5.31,-6.05,-31.9,58.87,-16,5.31,-6.05,-31.9,58.87,-16
2013/09,35.75,32.8,35.95,32.75,-2.8,-7.87,5.65,-5.89,-32.6,53.57,-13.9,5.65,-5.89,-32.6,53.57,-13.9
2013/08,34.5,35.6,35.85,31.6,+1.3,+3.79,6,+1.5,-30.8,47.92,-11,6,+1.5,-30.8,47.92,-11
2013/07,31,34.3,35.5,30.7,+3.45,+11.18,5.91,+4.32,-14.8,41.91,-7.24,5.91,+4.32,-14.8,41.91,-7.24
