2017/02,87.8,102,105.5,86.8,+14.3,+16.31,18.17,-4.22,+10.6,37.14,+0.59,18.17,-4.22,+10.6,37.14,+0.59
2017/01,84.4,87.7,90.4,84.2,+3.3,+3.91,18.97,+9.87,-7.4,18.97,-7.4,18.97,+9.87,-7.4,18.97,-7.4
2016/12,78.8,84.4,85.5,75.2,+5.8,+7.38,17.27,-12.6,+0.12,226.3,+18.6,17.27,-12.6,+0.12,226.3,+18.6
2016/11,81,78.6,83.9,76,-2.4,-2.96,19.77,+12.1,+23.7,209,+20.5,19.77,+12.1,+23.7,209,+20.5
2016/10,85.9,81,88.6,79.8,-3.9,-4.59,17.64,-7.96,+10.2,189.2,+20.2,17.64,-7.96,+10.2,189.2,+20.2
2016/09,84.9,84.9,90.8,81.5,+0.9,+1.07,19.17,+3.84,+16.1,171.6,+21.3,19.17,+3.84,+16.1,171.6,+21.3
2016/08,75.8,84,85.1,73.3,+8.8,+11.7,18.46,+5.23,+20,152.4,+22,18.46,+5.23,+20,152.4,+22
2016/07,66.8,75.2,75.2,66.8,+8.7,+13.08,17.54,-8.15,+16.5,134,+22.2,17.54,-8.15,+16.5,134,+22.2
2016/06,64,66.5,69.8,63.6,+2.5,+3.91,19.09,-5.17,+26,116.4,+23.2,19.09,-5.17,+26,116.4,+23.2
2016/05,58.4,64,65.1,57.1,+5.6,+9.59,20.14,-9.15,+41.4,97.35,+22.6,20.14,-9.15,+41.4,97.35,+22.6
2016/04,59.9,58.4,59.9,57.8,-1.5,-2.5,22.17,+22.3,+39.6,77.21,+18.5,22.17,+22.3,+39.6,77.21,+18.5
2016/03,58.6,59.9,61.5,58.6,+1.4,+2.39,18.12,+10.3,+7.4,55.04,+11.7,18.12,+10.3,+7.4,55.04,+11.7
2016/02,54,58.5,59.3,53.6,+4.5,+8.33,16.43,-19.8,+8.88,36.92,+14,16.43,-19.8,+8.88,36.92,+14
2016/01,54.4,54,54.5,51,-0.4,-0.74,20.49,+18.8,+18.4,20.49,+18.4,20.49,+18.8,+18.4,20.49,+18.4
2015/12,52.1,54.4,57.2,52.1,+2.2,+4.21,17.25,+7.91,+1.83,190.7,+5.41,17.25,+7.91,+1.83,190.7,+5.41
2015/11,51.6,52.2,53.9,51.6,+0.6,+1.16,15.98,-0.18,+18.9,173.5,+5.78,15.98,-0.18,+18.9,173.5,+5.78
2015/10,47.25,51.6,53.2,47.25,+4.35,+9.21,16.01,-3.05,+2.91,157.5,+4.6,16.01,-3.05,+2.91,157.5,+4.6
2015/09,46.75,47.25,49.7,45.9,+0.6,+1.29,16.51,+7.37,+4.49,141.5,+4.8,16.51,+7.37,+4.49,141.5,+4.8
2015/08,53.9,46.65,55,40.6,-6.75,-12.64,15.38,+2.19,-0.15,125,+4.84,15.38,+2.19,-0.15,125,+4.84
2015/07,58.3,53.4,58.8,52.1,-4.6,-7.93,15.05,-0.69,-9.26,109.6,+5.58,15.05,-0.69,-9.26,109.6,+5.58
2015/06,60.6,58,60.6,55.7,-2.6,-4.29,15.15,+6.39,-3.76,94.54,+8.41,15.15,+6.39,-3.76,94.54,+8.41
2015/05,62.9,60.6,63.3,59.8,-2.3,-3.66,14.24,-10.3,-9.34,79.39,+11.1,14.24,-10.3,-9.34,79.39,+11.1
2015/04,62,62.9,64.4,60.9,+1,+1.62,15.88,-5.89,+0.37,65.15,+16.8,15.88,-5.89,+0.37,65.15,+16.8
2015/03,61.1,61.9,63.5,60.4,+0.8,+1.31,16.87,+11.8,+22.3,49.27,+23.4,16.87,+11.8,+22.3,49.27,+23.4
2015/02,56.7,61.1,62,56.5,+4.2,+7.38,15.09,-12.8,+23.6,32.4,+24,15.09,-12.8,+23.6,32.4,+24
2015/01,57,56.9,57.4,55.6,+0.5,+0.89,17.31,+2.18,+24.3,17.31,+24.3,17.31,+2.18,+24.3,17.31,+24.3
2014/12,54.2,56.4,56.5,53.9,+1.5,+2.73,16.94,+26,+31.7,180.9,+16.3,16.94,+26,+31.7,180.9,+16.3
2014/11,55.5,54.9,56.2,53.9,0,0,13.43,-13.6,+18.1,164,+15.2,13.43,-13.6,+18.1,164,+15.2
2014/10,55.8,54.9,57.8,50.1,-1,-1.79,15.56,-1.55,+26.6,150.6,+15,15.56,-1.55,+26.6,150.6,+15
2014/09,58.5,55.9,59.3,55.5,-2.4,-4.12,15.8,+2.59,+28.2,135,+13.8,15.8,+2.59,+28.2,135,+13.8
2014/08,61.3,58.3,62.7,56.9,-3.7,-5.97,15.4,-7.13,+19.4,119.2,+12.2,15.4,-7.13,+19.4,119.2,+12.2
2014/07,59.5,62,63.4,59,+2.5,+4.2,16.59,+5.31,+21.1,103.8,+11.2,16.59,+5.31,+21.1,103.8,+11.2
2014/06,57.5,59.5,61.8,57.5,+1.5,+2.59,15.75,+0.22,+14.8,87.21,+9.47,15.75,+0.22,+14.8,87.21,+9.47
2014/05,56.8,58,59.7,55.6,+1.7,+3.02,15.71,-0.67,+13.2,71.46,+8.37,15.71,-0.67,+13.2,71.46,+8.37
2014/04,59.5,56.3,61,55.5,-3.1,-5.22,15.82,+14.7,+26.5,55.75,+7.08,15.82,+14.7,+26.5,55.75,+7.08
2014/03,60,59.4,67,58.1,-0.5,-0.83,13.8,+13,-0.97,39.93,+0.94,13.8,+13,-0.97,39.93,+0.94
2014/02,55.5,59.9,60.9,55.2,+3.3,+5.83,12.21,-12.3,+0.13,26.13,+1.98,12.21,-12.3,+0.13,26.13,+1.98
2014/01,60.1,56.6,61.3,56.5,-2.9,-4.87,13.92,+8.31,+3.66,13.92,+3.66,13.92,+8.31,+3.66,13.92,+3.66
2013/12,51.9,59.5,61,50.6,+7.8,+15.09,12.86,+13,+1.19,155.5,-3.68,12.86,+13,+1.19,155.5,-3.68
2013/11,51.4,51.7,52.9,50.2,+0.3,+0.58,11.38,-7.38,-17.6,142.3,-4.37,11.38,-7.38,-17.6,142.3,-4.37
2013/10,49.3,51.4,52.5,49.1,+2.1,+4.26,12.28,-0.63,-2.7,130.9,-3.02,12.28,-0.63,-2.7,130.9,-3.02
2013/09,48.5,49.3,52.4,48.5,+0.8,+1.65,12.36,-4.13,-11.7,118.6,-3.06,12.36,-4.13,-11.7,118.6,-3.06
