2018/06,8.09,8.03,8.4,7.8,-0.07,-0.86,3.11,-45.8,+0.61,22.09,-2.6,3.11,-45.8,+0.61,22.09,-2.6
2018/05,8.15,8.1,8.45,7.84,-0.05,-0.61,5.74,+37.6,+18.3,18.98,-3.11,5.74,+37.6,+18.3,18.98,-3.11
2018/04,8.52,8.15,8.52,7.27,-0.09,-1.09,4.17,+56.1,+38,13.24,-10.2,4.17,+56.1,+38,13.24,-10.2
2018/03,8.38,8.24,8.71,8.11,-0.07,-0.84,2.67,+9.23,-31.8,9.07,-22.6,2.67,+9.23,-31.8,9.07,-22.6
2018/02,8.25,8.31,8.42,7.91,+0.06,+0.73,2.45,-38.1,-41.9,6.4,-18,2.45,-38.1,-41.9,6.4,-18
2018/01,8.28,8.25,8.78,8.2,0,0,3.95,+8.52,+10.2,3.95,+10.2,3.95,+8.52,+10.2,3.95,+10.2
2017/12,8.18,8.25,8.29,8.02,+0.07,+0.86,3.64,+35,-9.17,40.1,-13.7,3.64,+35,-9.17,40.1,-13.7
2017/11,8.45,8.18,8.45,8,-0.23,-2.73,2.7,-19.8,-37.9,36.46,-14.1,2.7,-19.8,-37.9,36.46,-14.1
2017/10,8.64,8.41,8.78,8.21,-0.17,-1.98,3.36,+38.3,-11.9,33.77,-11.4,3.36,+38.3,-11.9,33.77,-11.4
2017/09,8.51,8.58,8.95,8.17,-0.05,-0.58,2.43,-16.3,-49.1,30.41,-11.3,2.43,-16.3,-49.1,30.41,-11.3
2017/08,8.81,8.63,8.89,8.14,-0.06,-0.69,2.9,+21.5,-0.31,27.98,-5.21,2.9,+21.5,-0.31,27.98,-5.21
2017/07,9.04,8.69,9.1,8.65,-0.17,-1.92,2.39,-22.7,-33,25.07,-5.75,2.39,-22.7,-33,25.07,-5.75
2017/06,9.16,8.86,9.16,8.86,-0.27,-2.96,3.09,-36.3,+2.19,22.68,-1.52,3.09,-36.3,+2.19,22.68,-1.52
2017/05,9.2,9.13,9.4,9,+0.01,+0.11,4.85,+60.5,+25.7,19.59,-2.09,4.85,+60.5,+25.7,19.59,-2.09
2017/04,9.2,9.12,9.44,8.9,-0.03,-0.33,3.02,-22.9,-25,14.74,-8.73,3.02,-22.9,-25,14.74,-8.73
2017/03,9.07,9.15,9.32,8.85,+0.07,+0.77,3.92,-6.98,-10.2,11.72,-3.32,3.92,-6.98,-10.2,11.72,-3.32
2017/02,9.1,9.08,9.24,8.91,-0.02,-0.22,4.21,+17.6,+19.2,7.8,+0.52,4.21,+17.6,+19.2,7.8,+0.52
2017/01,9.25,9.1,9.44,8.86,-0.15,-1.62,3.58,-10.6,-15.1,3.58,-15.1,3.58,-10.6,-15.1,3.58,-15.1
2016/12,9.34,9.25,9.48,9.02,+0.01,+0.11,4.01,-7.72,+42.4,46.45,-15.5,4.01,-7.72,+42.4,46.45,-15.5
2016/11,9.6,9.24,9.73,9,-0.33,-3.45,4.34,+13.9,-2.85,42.45,-18.6,4.34,+13.9,-2.85,42.45,-18.6
2016/10,9.36,9.57,10.2,9.16,+0.21,+2.24,3.81,-20.2,-21.2,38.1,-20.1,3.81,-20.2,-21.2,38.1,-20.1
2016/09,9.98,9.36,9.98,8.97,-0.44,-4.49,4.78,+64,+5.41,34.29,-20,4.78,+64,+5.41,34.29,-20
2016/08,10.1,9.8,10.65,9.72,-0.5,-4.85,2.91,-18.4,-24.7,29.52,-23,2.91,-18.4,-24.7,29.52,-23
2016/07,10.85,10.3,10.9,10.1,-0.55,-5.07,3.57,+17.9,-32.1,26.6,-22.8,3.57,+17.9,-32.1,26.6,-22.8
2016/06,9.87,10.85,11,9.64,+1.1,+11.28,3.02,-21.6,-35.6,23.04,-21.1,3.02,-21.6,-35.6,23.04,-21.1
2016/05,8.44,9.75,10.3,8.35,+1.39,+16.63,3.86,-4.19,-21.5,20.01,-18.3,3.86,-4.19,-21.5,20.01,-18.3
2016/04,8.95,8.36,9.25,8.15,-0.53,-5.96,4.03,-7.68,-23.5,16.15,-17.5,4.03,-7.68,-23.5,16.15,-17.5
2016/03,8.23,8.89,9.15,8.18,+0.7,+8.55,4.36,+23.4,-20.4,12.12,-15.4,4.36,+23.4,-20.4,12.12,-15.4
2016/02,7.93,8.19,8.38,7.93,+0.1,+1.24,3.54,-16.2,-2.34,7.76,-12.3,3.54,-16.2,-2.34,7.76,-12.3
2016/01,8.33,8.09,8.33,7.5,-0.24,-2.88,4.22,+49.9,-19.2,4.22,-19.2,4.22,+49.9,-19.2,4.22,-19.2
2015/12,8.29,8.33,8.5,8,+0.06,+0.73,2.82,-37,-54.4,54.98,+0.43,2.82,-37,-54.4,54.98,+0.43
2015/11,8.35,8.27,8.7,8.03,-0.04,-0.48,4.47,-7.63,-24.9,52.17,+7.39,4.47,-7.63,-24.9,52.17,+7.39
2015/10,8.18,8.31,8.45,8.02,+0.05,+0.61,4.84,+6.84,-20.2,47.7,+11.9,4.84,+6.84,-20.2,47.7,+11.9
2015/09,8.35,8.26,8.49,7.72,-0.06,-0.72,4.53,+17.1,-25.9,42.86,+17.2,4.53,+17.1,-25.9,42.86,+17.2
2015/08,8.92,8.32,9.44,7.65,-0.83,-9.07,3.87,-26.4,-39.6,38.33,+25.9,3.87,-26.4,-39.6,38.33,+25.9
2015/07,9.85,9.15,9.86,8.52,-0.7,-7.11,5.25,+11.8,+30.9,34.46,+43.3,5.25,+11.8,+30.9,34.46,+43.3
2015/06,9.52,9.85,10.4,9.35,+0.33,+3.47,4.7,-4.41,+12.1,29.21,+45.8,4.7,-4.41,+12.1,29.21,+45.8
2015/05,10.4,9.52,10.45,9.45,-0.88,-8.46,4.92,-6.6,+49.7,24.51,+54.7,4.92,-6.6,+49.7,24.51,+54.7
2015/04,11,10.4,11,10.2,-0.45,-4.15,5.26,-3.92,+52,19.59,+56,5.26,-3.92,+52,19.59,+56
2015/03,11.7,10.85,11.85,10.65,-0.85,-7.26,5.48,+51.3,+44,14.32,+57.6,5.48,+51.3,+44,14.32,+57.6
2015/02,10.75,11.7,12,10.75,+0.85,+7.83,3.62,-30.6,+99.4,8.84,+67.4,3.62,-30.6,+99.4,8.84,+67.4
2015/01,11.3,10.85,11.7,10.6,-0.65,-5.65,5.22,-15.4,+50.6,5.22,+50.6,5.22,-15.4,+50.6,5.22,+50.6
2014/12,11.3,11.5,11.55,11,+0.15,+1.32,6.17,+3.61,+24.2,54.75,+52,6.17,+3.61,+24.2,54.75,+52
2014/11,11.6,11.35,12.05,10.85,-0.25,-2.16,5.95,-1.83,+51,48.58,+56.5,5.95,-1.83,+51,48.58,+56.5
2014/10,9.5,11.6,11.7,9.5,+2.1,+22.11,6.07,-0.77,+63.7,42.62,+57.3,6.07,-0.77,+63.7,42.62,+57.3
