2018/05,22.55,23.25,23.4,22.4,+0.7,+3.1,21.44,-26.6,+5.14,120.2,+30.5,21.44,-26.6,+5.14,120.2,+30.5
2018/04,23.05,22.55,23.7,22.15,-0.4,-1.74,29.23,+9.47,+51.5,98.8,+37.6,29.23,+9.47,+51.5,98.8,+37.6
2018/03,21.8,22.95,23.4,21.6,+1.15,+5.28,26.7,+67.6,+25.9,69.57,+32.6,26.7,+67.6,+25.9,69.57,+32.6
2018/02,20.85,21.8,22.4,19.75,+1,+4.81,15.93,-40.8,+0.84,42.87,+37.1,15.93,-40.8,+0.84,42.87,+37.1
2018/01,20.05,20.8,21.5,19.95,+0.75,+3.74,26.94,-9.5,+74.1,26.94,+74.1,26.94,-9.5,+74.1,26.94,+74.1
2017/12,20.5,20.05,20.8,19.9,-0.45,-2.2,29.77,+27,+46.8,275.8,+23.8,29.77,+27,+46.8,275.8,+23.8
2017/11,18.8,20.5,20.9,18.7,+1.8,+9.63,23.45,-3.16,+20.3,246.1,+21.5,23.45,-3.16,+20.3,246.1,+21.5
2017/10,18.4,18.7,19,18.2,+0.3,+1.63,24.22,-16.9,+42.1,222.6,+21.6,24.22,-16.9,+42.1,222.6,+21.6
2017/09,17.9,18.4,19.2,17.8,+0.45,+2.51,29.14,+4.06,+36.9,198.4,+19.5,29.14,+4.06,+36.9,198.4,+19.5
2017/08,18.05,17.95,18.25,17.6,-0.1,-0.55,28,+21.8,+40.7,169.3,+16.9,28,+21.8,+40.7,169.3,+16.9
2017/07,19.15,18.05,19.15,17.5,-1.1,-5.74,22.98,-12,+31.1,141.3,+13.1,22.98,-12,+31.1,141.3,+13.1
2017/06,18.7,19.15,19.35,18.55,+0.45,+2.41,26.11,+28,+40.3,118.3,+10.2,26.11,+28,+40.3,118.3,+10.2
2017/05,18.5,18.7,18.7,18.35,+0.2,+1.08,20.39,+5.66,+10.1,92.16,+3.89,20.39,+5.66,+10.1,92.16,+3.89
2017/04,18.35,18.5,18.7,18.25,+0.15,+0.82,19.3,-8.99,+7.96,71.77,+2.25,19.3,-8.99,+7.96,71.77,+2.25
2017/03,17.65,18.35,18.6,17.65,+0.65,+3.67,21.2,+34.2,+7.14,52.48,+0.3,21.2,+34.2,+7.14,52.48,+0.3
2017/02,17.65,17.7,17.75,17.5,+0.05,+0.28,15.8,+2.13,+25.7,31.27,-3.86,15.8,+2.13,+25.7,31.27,-3.86
2017/01,17,17.65,17.7,17,+0.65,+3.82,15.47,-23.7,-22.5,15.47,-22.5,15.47,-23.7,-22.5,15.47,-22.5
2016/12,16.95,17,17.1,16.8,+0.1,+0.59,20.28,+4.09,+9.95,222.9,-5.75,20.28,+4.09,+9.95,222.9,-5.75
2016/11,17,16.9,17.5,16.75,-0.1,-0.59,19.49,+14.4,-7.92,202.6,-7.08,19.49,+14.4,-7.92,202.6,-7.08
2016/10,17,17,17.1,16.75,+0.05,+0.29,17.04,-20,-3.41,183.1,-6.99,17.04,-20,-3.41,183.1,-6.99
2016/09,16.85,16.95,17.15,16.7,+0.1,+0.59,21.29,+6.95,-10.5,166,-7.34,21.29,+6.95,-10.5,166,-7.34
2016/08,17,16.85,17.1,16.55,-0.15,-0.88,19.91,+13.5,-3.26,144.8,-6.85,19.91,+13.5,-3.26,144.8,-6.85
2016/07,18.55,17,18.9,16.65,-1.5,-8.11,17.53,-5.79,-7.01,124.8,-7.4,17.53,-5.79,-7.01,124.8,-7.4
2016/06,18.3,18.5,18.65,18.15,+0.2,+1.09,18.61,+0.51,-20.1,107.3,-7.46,18.61,+0.51,-20.1,107.3,-7.46
2016/05,18.3,18.3,18.35,17.85,0,0,18.52,+3.59,+1.36,88.71,-4.3,18.52,+3.59,+1.36,88.71,-4.3
2016/04,18.25,18.3,18.75,18.15,+0.05,+0.27,17.87,-9.68,-12.8,70.19,-5.69,17.87,-9.68,-12.8,70.19,-5.69
2016/03,16.9,18.25,18.75,16.75,+1.35,+7.99,19.79,+57.4,+2.98,52.32,-2.98,19.79,+57.4,+2.98,52.32,-2.98
2016/02,16.05,16.9,17.2,15.95,+1,+6.29,12.57,-37,-9.87,32.53,-6.28,12.57,-37,-9.87,32.53,-6.28
2016/01,15.8,15.9,15.9,15.3,+0.1,+0.63,19.95,+8.15,-3.87,19.95,-3.87,19.95,+8.15,-3.87,19.95,-3.87
2015/12,15.55,15.8,16.2,15.35,0,0,18.45,-12.8,+2.29,236.5,-15.3,18.45,-12.8,+2.29,236.5,-15.3
2015/11,15.9,15.8,16.75,15.5,-0.1,-0.63,21.16,+20,-5.34,218,-16.5,21.16,+20,-5.34,218,-16.5
2015/10,15.3,15.9,16.25,15.25,+0.6,+3.92,17.64,-25.9,-23,196.8,-17.6,17.64,-25.9,-23,196.8,-17.6
2015/09,15.45,15.3,15.9,15,-0.15,-0.97,23.8,+15.6,-8.45,179.2,-17,23.8,+15.6,-8.45,179.2,-17
2015/08,17,15.45,17.1,14,-1.55,-9.12,20.58,+9.15,-7.7,155.4,-18.2,20.58,+9.15,-7.7,155.4,-18.2
2015/07,18.95,17,19.1,16.8,-1.95,-10.29,18.85,-19,-27.9,134.8,-19.6,18.85,-19,-27.9,134.8,-19.6
2015/06,19.85,18.95,19.95,18.5,-0.85,-4.29,23.28,+27.5,+2.11,116,-18,23.28,+27.5,+2.11,116,-18
2015/05,19.85,19.8,19.95,19.15,-0.05,-0.25,18.27,-10.9,-28.2,92.69,-21.9,18.27,-10.9,-28.2,92.69,-21.9
2015/04,19,19.85,20,18.8,+0.8,+4.2,20.5,+6.69,-14,74.43,-20.2,20.5,+6.69,-14,74.43,-20.2
2015/03,17.5,19.05,19.3,17.35,+1.55,+8.86,19.22,+37.7,-21.7,53.92,-22.3,19.22,+37.7,-21.7,53.92,-22.3
2015/02,17.2,17.5,17.75,17.2,+0.3,+1.74,13.95,-32.8,-33.8,34.71,-22.7,13.95,-32.8,-33.8,34.71,-22.7
2015/01,17.35,17.2,17.4,16.9,-0.15,-0.86,20.76,+15.1,-12.9,20.76,-12.9,20.76,+15.1,-12.9,20.76,-12.9
2014/12,16.9,17.35,17.4,16.8,+0.3,+1.76,18.04,-19.3,-39.4,279.3,-7.37,18.04,-19.3,-39.4,279.3,-7.37
2014/11,17.05,17.05,17.5,16.8,0,0,22.36,-2.38,-24.6,261.2,-3.86,22.36,-2.38,-24.6,261.2,-3.86
2014/10,17.6,17.05,17.85,16.65,-0.55,-3.13,22.9,-11.9,-10.3,238.9,-1.33,22.9,-11.9,-10.3,238.9,-1.33
2014/09,18,17.6,18.05,17.55,-0.45,-2.49,26,+16.6,-7.51,216,-0.27,26,+16.6,-7.51,216,-0.27
2014/08,17.9,18.05,18.1,17.75,+0.1,+0.56,22.3,-14.7,-6.26,190,+0.81,22.3,-14.7,-6.26,190,+0.81
2014/07,18.9,17.95,19.05,17.8,-0.9,-4.77,26.15,+14.7,+11.4,167.7,+1.83,26.15,+14.7,+11.4,167.7,+1.83
2014/06,18.2,18.85,19.45,18.2,+0.6,+3.29,22.8,-10.4,+12,141.5,+0.24,22.8,-10.4,+12,141.5,+0.24
2014/05,17.9,18.25,18.4,17.7,+0.4,+2.24,25.45,+6.78,+2.39,118.7,-1.74,25.45,+6.78,+2.39,118.7,-1.74
2014/04,18.3,17.85,18.5,17.55,-0.45,-2.46,23.83,-2.87,+0.08,93.26,-2.81,23.83,-2.87,+0.08,93.26,-2.81
2014/03,18.5,18.3,18.65,18.2,-0.2,-1.08,24.54,+16.5,-12.5,69.43,-3.76,24.54,+16.5,-12.5,69.43,-3.76
2014/02,19,18.5,19.3,18.2,-0.95,-4.88,21.06,-11.6,+17.6,44.89,+1.78,21.06,-11.6,+17.6,44.89,+1.78
2014/01,19.1,19.45,19.8,19.1,+0.3,+1.57,23.83,-20,-9,23.83,-9,23.83,-20,-9,23.83,-9
2013/12,19,19.15,19.15,18.8,+0.15,+0.79,29.78,+0.5,+21,301.5,+5.48,29.78,+0.5,+21,301.5,+5.48
2013/11,19.15,19,19.15,18.7,-0.1,-0.52,29.63,+16,-0.72,271.7,+4.02,29.63,+16,-0.72,271.7,+4.02
2013/10,18.7,19.1,19.3,18.65,+0.45,+2.41,25.54,-9.13,+4.33,242.1,+4.64,25.54,-9.13,+4.33,242.1,+4.64
2013/09,18.7,18.65,19.6,18.65,-0.05,-0.27,28.11,+18.2,+5.1,216.5,+4.67,28.11,+18.2,+5.1,216.5,+4.67
2013/08,18.7,18.7,18.95,18.55,-0.1,-0.53,23.79,+1.33,-13.6,188.4,+4.61,23.79,+1.34,-13.6,188.4,+4.61
2013/07,19.65,18.8,20,18.3,-0.85,-4.33,23.47,+15.3,+2.16,164.6,+7.89,23.47,+15.3,+2.17,164.6,+7.9
