2018/05,22.65,22.7,23.25,22.3,-0.05,-0.22,3.2,+96.3,-8.8,15.62,+50.8,3.2,+96.3,-8.8,15.62,+50.8
2018/04,22.4,22.75,22.9,21.75,+0.15,+0.66,1.63,-64.8,-33.5,12.42,+81.4,1.63,-64.8,-33.5,12.42,+81.4
2018/03,22.65,22.6,23.95,22.15,-0.25,-1.09,4.64,+27.1,+108.5,10.79,+145.5,4.64,+27.1,+108.5,10.79,+145.5
2018/02,23.05,22.85,23.05,22,-0.1,-0.44,3.65,+45.9,+252.8,6.15,+183.5,3.65,+45.9,+252.8,6.15,+183.5
2018/01,22.3,22.95,23.35,22.3,+0.65,+2.91,2.5,-52.7,+120.4,2.5,+120.4,2.5,-52.7,+120.4,2.5,+120.4
2017/12,22.65,22.3,22.65,21,-0.2,-0.89,5.29,+84.2,+36.6,41.82,+59.6,5.29,+84.2,+36.6,41.82,+59.6
2017/11,22.65,22.5,22.85,22.2,-0.25,-1.1,2.87,-36.7,-47,36.53,+63.6,2.87,-36.7,-47,36.53,+63.6
2017/10,23.35,22.75,23.35,22.35,-0.65,-2.78,4.53,-10.4,+130.8,33.66,+99,4.53,-10.4,+130.8,33.66,+99
2017/09,23.3,23.4,24.35,22.9,+0.05,+0.21,5.06,+1.54,+114.8,29.13,+94.8,5.06,+1.54,+114.8,29.13,+94.8
2017/08,23.75,23.35,23.9,23,-0.55,-2.3,4.98,+9.73,+280.1,24.07,+91.1,4.98,+9.73,+280.1,24.07,+91.1
2017/07,24.4,23.9,24.55,23.55,-0.55,-2.25,4.54,+8.52,+19.6,19.08,+69.1,4.54,+8.52,+19.6,19.08,+69.1
2017/06,23.7,24.45,25,23.1,+0.75,+3.16,4.18,+19.1,+229.9,14.54,+94.3,4.18,+19.1,+229.9,14.54,+94.3
2017/05,23.85,23.7,24.15,23.3,-0.2,-0.84,3.51,+43.2,+146.8,10.36,+66.6,3.51,+43.2,+146.8,10.36,+66.6
2017/04,24.3,23.9,24.5,23.3,-0.4,-1.65,2.45,+10.2,+147.2,6.85,+42.8,2.45,+10.2,+147.2,6.85,+42.8
2017/03,23.1,24.3,24.45,22.8,+1.1,+4.74,2.23,+115.1,+31,4.39,+15.6,2.23,+115.1,+31,4.39,+15.6
2017/02,22.15,23.2,23.95,22.05,+1.05,+4.74,1.03,-8.86,-14.9,2.17,+3.06,1.03,-8.86,-14.9,2.17,+3.06
2017/01,21.1,22.15,22.15,20.7,+0.65,+3.02,1.13,-70.7,+27.7,1.13,+27.7,1.13,-70.7,+27.7,1.13,+27.7
2016/12,21.75,21.5,21.9,20.5,-0.1,-0.46,3.87,-28.6,+97,26.21,+50.5,3.87,-28.6,+97,26.21,+50.5
