2018/05,43,48.15,49.8,40.2,+5.35,+12.5,1.53,+11.2,+30,6.79,+14.1,1.53,+11.2,+30,6.79,+14.1
2018/04,43.85,42.8,54,39.3,-0.95,-2.17,1.37,-5.42,+8.01,5.27,+10.2,1.37,-5.42,+8.01,5.27,+10.2
2018/03,45.6,43.75,46.85,41.4,-2.6,-5.61,1.45,+30.9,+0.99,3.89,+11,1.45,+30.9,+0.99,3.89,+11
2018/02,44.75,46.35,48.75,39.8,+2.85,+6.55,1.11,-17,+3.86,2.44,+17.9,1.11,-17,+3.86,2.44,+17.9
2018/01,36.1,43.5,44.8,35,+6.9,+18.85,1.33,+4.14,+32.9,1.33,+32.9,1.33,+4.14,+32.9,1.33,+32.9
2017/12,41.5,36.6,41.95,34.55,-4.65,-11.27,1.28,-1.82,+17.5,14.97,+5.5,1.28,-1.82,+17.5,14.97,+5.5
2017/11,50.2,41.25,50.4,40.95,-8.45,-17,1.31,+5.05,+5.9,13.69,+4.5,1.31,+5.05,+5.9,13.69,+4.5
2017/10,45.3,49.7,51.8,45.15,+4.7,+10.44,1.24,-4.59,-1.54,12.39,+4.35,1.24,-4.59,-1.54,12.39,+4.35
2017/09,45.5,45,54.5,40,+0.2,+0.45,1.3,-1.95,+4.22,11.14,+5.05,1.3,-1.95,+4.22,11.14,+5.05
2017/08,39.25,44.8,53.2,37.75,+5.95,+15.32,1.33,+5.06,-7.93,9.84,+5.16,1.33,+5.06,-7.93,9.84,+5.16
2017/07,34,38.85,39.5,33.95,+5.05,+14.94,1.26,-2.54,+3.49,8.51,+7.55,1.26,-2.54,+3.49,8.51,+7.55
2017/06,39.9,33.8,42,33.3,-5.6,-14.21,1.3,+10.4,+15.3,7.25,+8.29,1.3,+10.4,+15.3,7.25,+8.29
2017/05,42.7,39.4,45.6,37.2,-0.3,-0.76,1.17,-7.58,+5.81,5.95,+6.89,1.17,-7.58,+5.81,5.95,+6.89
2017/04,30.7,39.7,39.7,28.4,+9.55,+31.67,1.27,-11.6,+7.01,4.78,+7.16,1.27,-11.6,+7.01,4.78,+7.16
2017/03,33.2,30.15,35.25,28,-3.3,-9.87,1.44,+34.6,+8.07,3.51,+7.21,1.44,+34.6,+8.07,3.51,+7.21
2017/02,26.1,33.45,34.9,24.35,+7.45,+28.65,1.07,+6.23,+20.8,2.07,+6.62,1.07,+6.23,+20.8,2.07,+6.62
2017/01,24.35,26,27.2,23.45,+2,+8.33,1,-7.86,-5.17,1,-5.17,1,-7.86,-5.17,1,-5.17
2016/12,22.7,24,26.3,21.7,+1.45,+6.43,1.09,-11.5,+9.01,14.19,+0.93,1.09,-11.5,+9.01,14.19,+0.93
2016/11,18.9,22.55,24.4,18.1,+3.75,+19.95,1.23,-2.32,+1.01,13.1,+0.31,1.23,-2.32,+1.01,13.1,+0.31
2016/10,21.2,18.8,22.8,17.8,-2.05,-9.83,1.26,+0.99,-10.9,11.87,+0.24,1.26,+0.99,-10.9,11.87,+0.24
2016/09,23.1,20.85,23.2,19.95,-2.25,-9.74,1.25,-13.4,-7.72,10.61,+1.75,1.25,-13.4,-7.72,10.61,+1.75
