2018/06,19.1,19.65,21.15,18.5,+0.55,+2.88,4.4,+17.1,+22.3,24.43,-0.2,4.4,+17.1,+22.3,24.43,-0.2
2018/05,19,19.1,19.35,18.05,+0.1,+0.53,3.76,-8.41,-5.99,20.03,-4.09,3.76,-8.41,-5.99,20.03,-4.09
2018/04,18.9,19,19.25,18,+0.25,+1.33,4.1,-0.64,+10.1,16.26,-4,4.1,-0.64,+10.1,16.26,-4
2018/03,18.1,18.75,19.8,17.75,+0.45,+2.46,4.13,+28,+5.44,12.16,-8.07,4.13,+28,+5.44,12.16,-8.07
2018/02,20.35,18.3,20.55,17.7,-2.35,-11.38,3.23,-32.6,-21.7,8.03,-13.9,3.23,-32.6,-21.7,8.03,-13.9
2018/01,18.6,20.65,21.45,18,+2.3,+12.53,4.79,+7.97,-8.03,4.79,-8.03,4.79,+7.97,-8.03,4.79,-8.03
2017/12,18.55,18.35,18.7,18.05,-0.2,-1.08,4.43,+9.01,-73.8,50.25,-32.6,4.43,+9.01,-73.8,50.25,-32.6
2017/11,18.1,18.55,20.1,17.7,+0.55,+3.06,4.07,+1.13,-5.21,45.81,-19.6,4.07,+1.13,-5.21,45.81,-19.6
2017/10,18.2,18,19,17.7,0,0,4.02,-6.51,+3.22,41.75,-20.8,4.02,-6.51,+3.22,41.75,-20.8
2017/09,19.05,18,19.7,17.65,-1.1,-5.76,4.3,-17.5,+16.1,37.72,-22.9,4.3,-17.5,+16.1,37.72,-22.9
2017/08,20,19.1,20.1,18.65,-0.8,-4.02,5.21,+41.4,+4.73,33.42,-26.2,5.21,+41.4,+4.73,33.42,-26.2
2017/07,20.6,19.9,20.9,19.7,-0.7,-3.4,3.69,+2.39,-18.1,28.16,-30.2,3.69,+2.39,-18.1,28.16,-30.2
2017/06,20.1,20.6,21.25,19.5,+0.6,+3,3.6,-9.99,-28.8,24.48,-31.8,3.6,-9.99,-28.8,24.48,-31.8
2017/05,20.6,20,20.9,19.85,-0.65,-3.15,4,+7.25,-13.6,20.88,-32.3,4,+7.25,-13.6,20.88,-32.3
2017/04,20.8,20.65,22.15,19.15,-0.2,-0.96,3.73,-4.84,-25.7,16.94,-35.4,3.73,-4.84,-25.7,16.94,-35.4
