2017/03,22.9,21.6,22.95,21.3,-1.2,-5.26,3.4,+29.7,-5.89,8.58,-9.05,3.4,+29.7,-5.89,8.58,-9.05
2017/02,20.5,22.8,24.4,20.5,+2.2,+10.68,2.62,+1.97,-0.19,5.19,-11,2.62,+1.97,-0.19,5.19,-11
2017/01,20.9,20.6,21.3,20.3,-0.3,-1.44,2.57,-16.7,-19.9,2.57,-19.9,2.57,-16.7,-19.9,2.57,-19.9
2016/12,21.65,20.9,22.45,20.4,-1.1,-5,3.08,+11.3,-3.83,35.92,-9.28,3.08,+11.3,-3.83,35.92,-9.28
2016/11,22.1,22,22.4,19,-0.4,-1.79,2.77,+9.93,-12.5,32.84,-9.76,2.77,+9.93,-12.5,32.84,-9.76
2016/10,24.5,22.4,25.35,22,-2.05,-8.38,2.52,-3.19,-12.9,30.07,-9.49,2.52,-3.19,-12.9,30.07,-9.49
2016/09,24,24.45,26.4,22.2,+0.8,+3.38,2.6,-6.89,-12.2,27.55,-9.17,2.6,-6.89,-12.2,27.55,-9.17
2016/08,20,23.65,25.75,19.4,+3.95,+20.05,2.79,+6.02,-3.68,24.95,-8.84,2.79,+6.02,-3.68,24.95,-8.84
2016/07,20.4,19.7,20.75,19.6,-0.6,-2.96,2.64,-14.1,-19.6,22.15,-9.45,2.64,-14.1,-19.6,22.15,-9.45
2016/06,22.35,20.3,23.1,20.1,-2.4,-10.57,3.07,-7.45,-7.2,19.52,-7.88,3.07,-7.45,-7.2,19.52,-7.88
2016/05,23,22.7,23.7,20.5,-0.3,-1.3,3.32,-10.3,-15,16.45,-8.01,3.32,-10.3,-15,16.45,-8.01
2016/04,24.2,23,25,23,-0.8,-3.36,3.7,+2.46,-13.4,13.14,-6.06,3.7,+2.46,-13.4,13.14,-6.06
2016/03,27.2,23.8,27.2,22.6,-1.9,-7.39,3.61,+37.5,-5.47,9.44,-2.85,3.61,+37.5,-5.47,9.44,-2.85
2016/02,22.2,25.7,25.7,21.45,+3.75,+17.08,2.62,-18.1,+0.27,5.83,-1.16,2.62,-18.1,+0.27,5.83,-1.16
2016/01,26,21.95,26.5,19,-5.3,-19.45,3.21,0,-2.31,3.21,-2.31,3.21,0,-2.31,3.21,-2.31
2015/12,29.85,27.25,30.3,24.3,-2.45,-8.25,3.2,+1.25,-11.8,39.59,-5.79,3.2,+1.25,-11.8,39.59,-5.79
2015/11,31.2,29.7,32.3,29.1,-1.7,-5.41,3.17,+9.45,-5.79,36.39,-5.22,3.17,+9.45,-5.79,36.39,-5.22
2015/10,28.95,31.4,33.5,28.5,+2.65,+9.22,2.89,-2.42,-8.45,33.22,-5.17,2.89,-2.42,-8.45,33.22,-5.17
2015/09,30.35,28.75,33.8,28.2,-2,-6.5,2.96,+2.17,-10.7,30.33,-4.84,2.96,+2.17,-10.7,30.33,-4.84
2015/08,37.4,30.75,38,27.55,-6.65,-17.78,2.9,-11.4,-9.86,27.37,-4.16,2.9,-11.4,-9.86,27.37,-4.16
2015/07,44.45,37.4,44.6,36,-6.6,-15,3.28,-0.94,-12.7,24.47,-3.43,3.28,-0.94,-12.7,24.47,-3.43
2015/06,44.55,44,46.1,38.8,+0.45,+1.03,3.31,-15.2,-6.73,21.19,-1.83,3.31,-15.2,-6.73,21.19,-1.83
2015/05,37.1,43.55,46.7,33,+6.65,+18.02,3.9,-8.58,+2.59,17.88,-0.86,3.9,-8.58,+2.59,17.88,-0.86
2015/04,34.55,36.9,37.4,32.7,+2.1,+6.03,4.27,+11.8,+7.53,13.98,-1.79,4.27,+11.8,+7.53,13.98,-1.79
2015/03,37,34.8,37.95,34.1,-1.75,-4.79,3.82,+45.9,+0.7,9.72,-5.39,3.82,+45.9,+0.7,9.72,-5.39
2015/02,44.7,36.55,45.5,34.55,-8.65,-19.14,2.62,-20.3,-15.4,5.9,-8.97,2.62,-20.3,-15.4,5.9,-8.97
2015/01,46.6,45.2,47.2,42.5,-1.7,-3.62,3.28,-9.73,-3.13,3.28,-3.13,3.28,-9.73,-3.13,3.28,-3.13
2014/12,43.5,46.9,50.5,43.5,+1.7,+3.76,3.63,+8.18,-1.17,42.03,+6.41,3.63,+8.18,-1.17,42.03,+6.41
2014/11,43.75,45.2,47.6,41.35,+0.4,+0.89,3.36,+6.35,+4.4,38.4,+7.19,3.36,+6.35,+4.4,38.4,+7.19
2014/10,63,44.8,64.7,40,-19,-29.78,3.16,-4.85,-8.35,35.04,+7.47,3.16,-4.85,-8.35,35.04,+7.47
2014/09,61.3,63.8,71.8,60.5,+2.5,+4.08,3.32,+3.17,-0.42,31.88,+9.34,3.32,+3.17,-0.42,31.88,+9.34
2014/08,67.8,61.3,72,56.8,-7.5,-10.9,3.22,-14.2,-2.61,28.56,+10.6,3.22,-14.2,-2.61,28.56,+10.6
2014/07,56.5,68.8,73.4,52.9,+12.7,+22.64,3.75,+5.8,+15.3,25.34,+12.5,3.75,+5.8,+15.3,25.34,+12.5
2014/06,42.5,56.1,59.8,40.8,+14.2,+33.89,3.55,-6.75,+5.24,21.59,+12.1,3.55,-6.75,+5.24,21.59,+12.1
2014/05,36.2,41.9,43,35.4,+5.7,+15.75,3.8,-4.18,+10.8,18.04,+13.5,3.8,-4.18,+10.8,18.04,+13.5
2014/04,38.2,36.2,41.95,32.6,-1.7,-4.49,3.97,+4.68,+15.8,14.24,+14.3,3.97,+4.68,+15.8,14.24,+14.3
2014/03,25.55,37.9,39,24.8,+12.35,+48.34,3.79,+22.6,+7.65,10.27,+13.7,3.79,+22.6,+7.65,10.27,+13.7
2014/02,22.45,25.55,27.45,22.05,+1.95,+8.26,3.09,-8.73,+22,6.48,+17.5,3.09,-8.73,+22,6.48,+17.5
2014/01,25.55,23.6,25.65,23.6,-1.55,-6.16,3.39,-7.91,+13.7,3.39,+13.7,3.39,-7.91,+13.7,3.39,+13.7
2013/12,23.6,25.15,26.75,21.95,+1.55,+6.57,3.68,+14.3,+32.6,39.5,+4.08,3.68,+14.3,+32.6,39.5,+4.08
2013/11,27.8,23.6,27.8,22.45,-4,-14.49,3.22,-6.64,+11.9,35.82,+1.83,3.22,-6.64,+11.9,35.82,+1.83
2013/10,25.8,27.6,29.85,25.75,+1.8,+6.98,3.45,+3.38,+18.5,32.6,+0.93,3.45,+3.38,+18.5,32.6,+0.93
2013/09,24.4,25.8,29.45,23.85,+2.15,+9.09,3.33,+0.9,+7.46,29.15,-0.8,3.33,+0.9,+7.46,29.15,-0.8
