2018/05,37.9,38.3,38.4,35.95,+0.4,+1.06,4.43,+10.2,+13.5,20.7,+7.24,4.43,+10.2,+13.5,20.7,+7.24
2018/04,39.25,37.9,39.4,37.5,-1.3,-3.32,4.02,-10.4,+0.91,16.27,+5.65,4.02,-10.4,+0.91,16.27,+5.65
2018/03,38,39.2,39.8,35.6,+1.3,+3.43,4.49,+35.5,+6.96,12.24,+7.31,4.49,+35.5,+6.96,12.24,+7.31
2018/02,37.85,37.9,38.8,35.5,+0.15,+0.4,3.31,-25.4,+0.6,7.75,+7.51,3.31,-25.4,+0.6,7.75,+7.51
2018/01,36.6,37.75,40.85,36,+1.15,+3.14,4.44,-0.22,+13.3,4.44,+13.3,4.44,-0.22,+13.3,4.44,+13.3
2017/12,32.9,36.6,36.9,31.75,+3.7,+11.25,4.45,+7.58,+3.16,48.45,-7.23,4.45,+7.58,+3.16,48.45,-7.23
2017/11,32.1,32.9,33.8,31.2,+0.9,+2.81,4.14,+1.62,-7.57,44,-8.17,4.14,+1.62,-7.57,44,-8.17
2017/10,29.45,32,32.5,29.05,+2.55,+8.66,4.07,+0.68,+2.8,39.87,-8.23,4.07,+0.68,+2.8,39.87,-8.23
2017/09,27.55,29.45,30.8,27.5,+1.9,+6.9,4.04,-3.08,-2.73,35.79,-9.34,4.04,-3.08,-2.73,35.79,-9.34
2017/08,28.1,27.55,29.25,26.7,-0.55,-1.96,4.17,+4,-5.42,31.75,-10.1,4.17,+4,-5.42,31.75,-10.1
2017/07,28.25,28.1,29.6,27.9,-0.1,-0.35,4.01,-1.71,-10.8,27.58,-10.8,4.01,-1.71,-10.8,27.58,-10.8
2017/06,27.75,28.2,28.25,26.85,+0.45,+1.62,4.08,+3.56,-5.27,23.57,-10.8,4.08,+3.56,-5.27,23.57,-10.8
2017/05,27.4,27.75,28.6,26,+0.4,+1.46,3.9,-3.02,-13.8,19.3,-12.7,3.9,-3.02,-13.8,19.3,-12.7
