2015/03,18.6,18.9,19.75,17.9,+0.5,+2.72,4.41,-7.27,-11.4,15.16,-0.38,4.41,-7.27,-11.4,15.16,-0.38
2015/02,18.35,18.4,19.3,17.85,+0.35,+1.94,4.76,-20.6,-9.45,10.75,+4.99,4.76,-20.6,-9.45,10.75,+4.99
2015/01,18.7,18.05,19.35,17.35,-0.85,-4.5,5.99,-23.7,+20.2,5.99,+20.2,5.99,-23.7,+20.2,5.99,+20.2
2014/12,13.9,18.9,19.4,13.9,+4,+26.85,7.86,+27.3,+57.4,65.54,+27.3,7.86,+27.3,+57.4,65.54,+27.3
2014/11,17.4,14.9,17.65,14.5,-2.3,-13.37,6.17,+22.9,+25.8,57.65,+24,6.17,+22.9,+25.8,57.65,+24
2014/10,19.9,17.2,21.3,15.95,-2.8,-14,5.02,-7.15,+2.53,51.48,+23.8,5.02,-7.15,+2.53,51.48,+23.8
2014/09,20.1,20,21.05,18.25,-0.1,-0.5,5.41,+39.3,+24.4,46.46,+26.6,5.41,+39.3,+24.4,46.46,+26.6
2014/08,21,20.1,21.5,17.1,-1.4,-6.51,3.88,+7.59,+4.57,41.05,+27,3.88,+7.59,+4.57,41.05,+27
2014/07,25.5,21.5,26,20.9,-3.8,-15.02,3.61,-30.8,-15.3,37.17,+29.8,3.61,-30.8,-15.3,37.17,+29.8
2014/06,24.7,25.3,29.1,23.65,+0.65,+2.64,5.21,-18,+5.27,33.56,+37.7,5.21,-18,+5.27,33.56,+37.7
2014/05,21.9,24.65,24.95,21.85,+2.85,+13.07,6.36,-6.1,+18.3,28.35,+46,6.36,-6.1,+18.3,28.35,+46
2014/04,23.6,21.8,26.5,21.1,-1.8,-7.63,6.77,+36,+58.3,21.99,+56.6,6.77,+36,+58.3,21.99,+56.6
2014/03,24.6,23.6,27.55,23.6,-0.9,-3.67,4.98,-5.18,+13.2,15.22,+55.8,4.98,-5.18,+13.2,15.22,+55.8
2014/02,23.7,24.5,26.8,23.05,-0.8,-3.16,5.25,+5.34,+71.6,10.24,+90.8,5.25,+5.34,+71.6,10.24,+90.8
2014/01,28,25.3,29.65,25.25,-3.2,-11.23,4.99,-0.09,+116.3,4.99,+116.3,4.99,-0.09,+116.3,4.99,+116.3
2013/12,28.8,28.5,30.75,25.8,-0.3,-1.04,4.99,+1.76,+287.7,51.48,+37.6,4.99,+1.76,+287.7,51.48,+37.6
2013/11,22.3,28.8,29.4,21.5,+6.7,+30.32,4.9,+0.15,+98.3,46.49,+28.7,4.9,+0.15,+98.3,46.49,+28.7
2013/10,14.65,22.1,23.55,14.6,+7.5,+51.37,4.9,+12.6,+111.5,41.58,+23.6,4.9,+12.6,+111.5,41.58,+23.6
2013/09,15,14.6,15.9,13.8,-0.2,-1.35,4.35,+17.2,+80.1,36.69,+17.1,4.35,+17.2,+80.1,36.69,+17.1
2013/08,13.2,14.8,15.5,13.05,+1.75,+13.41,3.71,-12.9,-5.7,32.34,+11.8,3.71,-12.9,-5.7,32.34,+11.8
2013/07,13.6,13.05,14.45,12.85,-0.4,-2.97,4.26,-14,+15,28.63,+14.6,4.26,-14,+15,28.63,+14.6
