2018/06,21.3,20.1,21.55,20.05,-1,-4.74,3.38,-20.8,+5.84,23.15,+7.18,3.38,-20.8,+5.84,23.15,+7.18
2018/05,22.05,21.1,22.2,21.1,-0.9,-4.09,4.26,+10.7,+11.6,19.77,+7.41,4.26,+10.7,+11.6,19.77,+7.41
2018/04,22.35,22,22.45,21.85,-0.3,-1.35,3.85,-12,+7.48,15.51,+6.32,3.85,-12,+7.48,15.51,+6.32
2018/03,22.35,22.3,22.45,21.9,-0.15,-0.67,4.37,+63.2,+2.11,11.66,+5.94,4.37,+63.2,+2.11,11.66,+5.94
2018/02,22.75,22.45,22.95,21.8,-0.4,-1.75,2.68,-41.8,-13,7.29,+8.38,2.68,-41.8,-13,7.29,+8.38
2018/01,23,22.85,23.35,22.75,-0.1,-0.44,4.6,+15.2,+26.6,4.6,+26.6,4.6,+15.2,+26.6,4.6,+26.6
2017/12,22.9,22.95,23.15,22.6,+0.05,+0.22,4,+4.77,-13.8,44.05,-4.69,4,+4.77,-13.8,44.05,-4.69
2017/11,23.35,22.9,23.7,22.75,-0.45,-1.93,3.82,+13.5,-7.05,40.06,-3.67,3.82,+13.5,-7.05,40.06,-3.67
2017/10,23.2,23.35,23.8,23.15,+0.15,+0.65,3.36,-16.6,-12.7,36.24,-3.3,3.36,-16.6,-12.7,36.24,-3.3
2017/09,23.1,23.2,24.2,22.65,+0.2,+0.87,4.03,+9.71,+37.3,32.88,-2.22,4.03,+9.71,+37.3,32.88,-2.22
2017/08,22.5,23,23.1,22.05,+0.4,+1.77,3.67,+2.68,-5.54,28.85,-6,3.67,+2.68,-5.54,28.85,-6
2017/07,25.1,22.6,25.3,22.25,-2.5,-9.96,3.58,+12.2,+0.83,25.18,-6.07,3.58,+12.2,+0.83,25.18,-6.07
2017/06,26.2,25.1,26.2,23.8,-1.1,-4.2,3.19,-16.5,-14,21.6,-7.12,3.19,-16.5,-14,21.6,-7.12
