2018/06,51,46.2,59,44.1,-1.8,-3.75,1.51,+3.02,+9.14,8.84,+8.35,1.51,+3.02,+9.14,8.84,+8.35
2018/05,32.2,48,52,28.5,+15.5,+47.69,1.47,-2.98,+11.2,7.33,+8.19,1.47,-2.98,+11.2,7.33,+8.19
2018/04,30.7,32.5,41.8,28.6,+3.2,+10.92,1.51,+2.54,+21.2,5.86,+7.46,1.51,+2.54,+21.2,5.86,+7.46
2018/03,24.95,29.3,30.7,24.95,+3.85,+15.13,1.48,+8.65,+1.78,4.34,+3.36,1.48,+8.65,+1.78,4.34,+3.36
2018/02,23,25.45,26.65,19.3,+2.55,+11.14,1.36,-9.65,-6.23,2.86,+4.2,1.36,-9.65,-6.23,2.86,+4.2
2018/01,17.95,22.9,23.9,17.65,+4.95,+27.58,1.5,+21.9,+15.9,1.5,+15.9,1.5,+21.9,+15.9,1.5,+15.9
2017/12,16,17.95,19.3,15,+1.95,+12.19,1.23,-11.6,+10.7,16.36,+12.7,1.23,-11.6,+10.7,16.36,+12.7
2017/11,20.2,16,20.2,15,-4.15,-20.6,1.4,-3.02,+6.71,15.13,+12.9,1.4,-3.02,+6.71,15.13,+12.9
2017/10,27.2,20.15,27.2,18.25,-4.6,-18.59,1.44,+10.5,+3.83,13.73,+13.6,1.44,+10.5,+3.83,13.73,+13.6
2017/09,3.35,5,5.44,3.34,+1.72,+52.44,1.3,-6.79,-2.27,12.29,+14.8,1.3,-6.79,-2.27,12.29,+14.8
2017/08,3.06,3.28,3.32,2.98,+0.22,+7.19,1.4,-2.6,+2.51,10.99,+17.3,1.4,-2.6,+2.51,10.99,+17.3
2017/07,3.18,3.06,3.41,3.05,-0.04,-1.29,1.44,+3.44,+20.2,9.59,+19.8,1.44,+3.44,+20.2,9.59,+19.8
2017/06,3.22,3.1,3.59,3,-0.12,-3.73,1.39,+4.97,+15,8.16,+19.7,1.39,+4.97,+15,8.16,+19.7
2017/05,3.85,3.22,4,3,-0.74,-18.69,1.32,+5.75,+9.59,6.77,+20.7,1.32,+5.75,+9.59,6.77,+20.7
2017/04,4.49,3.96,4.6,3.52,-0.41,-9.38,1.25,-13.9,+14.4,5.45,+23.8,1.25,-13.9,+14.4,5.45,+23.8
2017/03,3.88,4.37,5.68,3.6,+0.49,+12.63,1.45,+0.08,+19.6,4.2,+26.8,1.45,+0.08,+19.6,4.2,+26.8
2017/02,3.01,3.88,4.41,2.99,+0.93,+31.53,1.45,+11.6,+64.7,2.75,+31,1.45,+11.6,+64.7,2.75,+31
2017/01,2.92,2.95,2.95,2.72,+0.05,+1.72,1.3,+16.4,+6.7,1.3,+6.7,1.3,+16.4,+6.7,1.3,+6.7
