2018/05,35.7,35.15,36.05,34.8,-0.55,-1.54,2.32,+5.78,+3,11.19,-7.69,2.32,+5.78,+3,11.19,-7.69
2018/04,36.25,35.7,36.5,34.5,-0.4,-1.11,2.2,-12.1,-9.31,8.86,-10.1,2.2,-12.1,-9.31,8.86,-10.1
2018/03,34.25,36.1,36.4,33.75,+1.85,+5.4,2.5,+51.8,-3.64,6.67,-10.4,2.5,+51.8,-3.64,6.67,-10.4
2018/02,34.55,34.25,34.9,32.65,-0.3,-0.87,1.64,-34.9,-33.6,4.17,-14,1.64,-34.9,-33.6,4.17,-14
2018/01,35.85,34.55,36.1,33.9,-1.3,-3.63,2.53,+15.2,+6.41,2.53,+6.41,2.53,+15.2,+6.41,2.53,+6.41
2017/12,36.85,35.85,37.55,34.85,-1,-2.71,2.19,-9.96,-12.1,29.24,-7.18,2.19,-9.96,-12.1,29.24,-7.18
2017/11,36.35,36.85,38.15,35.65,+0.55,+1.52,2.44,-7.06,-20.6,27.04,-6.76,2.44,-7.06,-20.6,27.04,-6.76
2017/10,34.15,36.3,36.7,34.15,+2.15,+6.3,2.62,+5.95,-0.94,24.61,-5.12,2.62,+5.95,-0.94,24.61,-5.12
2017/09,34.55,34.15,35.5,33.65,-0.4,-1.16,2.47,-7.84,+1.35,21.99,-5.59,2.47,-7.84,+1.35,21.99,-5.59
2017/08,36.05,34.55,38.95,34.3,-1.5,-4.16,2.68,+10.6,+2.18,19.52,-6.41,2.68,+10.6,+2.18,19.52,-6.41
2017/07,36.05,36.05,36.5,35.45,0,0,2.43,+6.11,-2.41,16.83,-7.65,2.43,+6.11,-2.41,16.83,-7.65
2017/06,36.4,36.05,37.45,35.6,-0.15,-0.41,2.29,+1.45,-4.42,14.41,-8.47,2.29,+1.45,-4.42,14.41,-8.47
2017/05,38.7,36.2,38.7,35,-2.25,-5.85,2.25,-6.86,-14.2,12.12,-9.2,2.25,-6.86,-14.2,12.12,-9.2
2017/04,39.7,38.45,40.2,37.35,-1.25,-3.15,2.42,-6.58,-4.75,9.86,-7.97,2.42,-6.58,-4.75,9.86,-7.97
2017/03,35.95,39.7,40.9,35.05,+3.85,+10.74,2.59,+4.63,-1.18,7.44,-8.98,2.59,+4.63,-1.18,7.44,-8.98
2017/02,35.9,35.85,37.1,35.55,+0.1,+0.28,2.48,+4.28,+3.37,4.85,-12.7,2.48,+4.28,+3.37,4.85,-12.7
2017/01,36,35.75,37.05,35.45,+0.3,+0.85,2.37,-4.75,-24.8,2.37,-24.8,2.37,-4.75,-24.8,2.37,-24.8
2016/12,34.9,35.45,37,34.4,+0.55,+1.58,2.49,-18.7,-4.91,31.5,-4.77,2.49,-18.7,-4.91,31.5,-4.77
2016/11,33.4,34.9,35.2,31.8,+1.55,+4.65,3.07,+16,+5.73,29.01,-4.75,3.07,+16,+5.73,29.01,-4.75
2016/10,36.7,33.35,37.25,33.15,-3.45,-9.38,2.65,+8.41,-8.76,25.94,-5.86,2.65,+8.41,-8.76,25.94,-5.86
2016/09,37.2,36.8,38.2,36.1,-0.4,-1.08,2.44,-7.09,-11.7,23.29,-5.52,2.44,-7.09,-11.7,23.29,-5.52
2016/08,35.95,37.2,37.5,35.15,+1.35,+3.77,2.63,+5.57,-4.62,20.85,-4.73,2.63,+5.57,-4.62,20.85,-4.73
2016/07,37.2,35.85,37.7,35.4,-1.05,-2.85,2.49,+3.93,-11.2,18.23,-4.75,2.49,+3.93,-11.2,18.23,-4.75
2016/06,39.4,39.4,40.7,36.85,0,0,2.39,-8.94,-11.4,15.74,-3.63,2.39,-8.94,-11.4,15.74,-3.63
2016/05,41.1,39.4,41.65,37.3,-1.7,-4.14,2.63,+3.4,-1.54,13.35,-2.1,2.63,+3.4,-1.54,13.35,-2.1
2016/04,45.5,41.1,46.15,40.6,-3.7,-8.26,2.54,-3.08,-13.6,10.72,-2.24,2.54,-3.08,-13.6,10.72,-2.24
2016/03,46,44.8,49,44.1,-1,-2.18,2.62,+9.46,-7.18,8.18,+1.92,2.62,+9.46,-7.18,8.18,+1.92
2016/02,41.2,45.8,45.8,39.6,+4.6,+11.17,2.4,-24.2,+9.29,5.55,+6.87,2.4,-24.2,+9.29,5.55,+6.87
2016/01,43.7,41.2,43.7,38.45,-2.55,-5.83,3.16,+20.5,+5.11,3.16,+5.11,3.16,+20.5,+5.11,3.16,+5.11
2015/12,45,43.75,47.8,43,-1.25,-2.78,2.62,-9.62,+0.11,33.08,-2.68,2.62,-9.62,+0.11,33.08,-2.68
2015/11,38.15,45,45.95,37.5,+6.75,+17.65,2.9,+0.07,+4.21,30.46,-2.91,2.9,+0.07,+4.21,30.46,-2.91
2015/10,35.05,38.25,39.7,34.95,+3.25,+9.29,2.9,+4.88,-4.25,27.55,-3.61,2.9,+4.88,-4.25,27.55,-3.61
2015/09,36.05,35,37.1,34.3,-1.05,-2.91,2.76,+0.4,+3.85,24.65,-3.53,2.76,+0.4,+3.85,24.65,-3.53
2015/08,34,36.05,37.8,29.45,+1.65,+4.8,2.75,-1.75,-9.89,21.89,-4.39,2.75,-1.75,-9.89,21.89,-4.39
2015/07,44.5,34.4,45.3,34.1,-10.1,-22.7,2.8,+3.81,-6.27,19.14,-3.54,2.8,+3.81,-6.27,19.14,-3.54
2015/06,50,44.5,50.3,41.75,-5.7,-11.35,2.7,+1.14,+6.14,16.33,-3.06,2.7,+1.14,+6.14,16.33,-3.06
2015/05,48.5,50.2,51.5,43.2,+2.4,+5.02,2.67,-9.26,-7.81,13.63,-4.7,2.67,-9.26,-7.81,13.63,-4.7
2015/04,49.05,47.8,53.2,45.8,-1.4,-2.85,2.94,+4.11,+6.4,10.96,-3.9,2.94,+4.11,+6.4,10.96,-3.9
2015/03,44.4,49.2,50.2,44.15,+4.9,+11.06,2.83,+28.9,-11.7,8.02,-7.2,2.83,+28.9,-11.7,8.02,-7.2
