2016/05,45.2,48.55,49.65,40.35,+3.35,+7.41,5.29,+2.05,-22.7,21.72,-28.4,5.29,+2.05,-22.7,21.72,-28.4
2016/04,55,45.2,59.5,44.9,-10.1,-18.26,5.19,+19,-21.1,16.43,-30.1,5.19,+19,-21.1,16.43,-30.1
2016/03,57.3,55.3,69.7,54.6,-2.6,-4.49,4.36,+35.3,-33,11.24,-33.6,4.36,+35.3,-33,11.24,-33.6
2016/02,54,57.9,59.5,49.4,+3.8,+7.02,3.22,-12,+14.8,6.88,-34,3.22,-12,+14.8,6.88,-34
2016/01,57.7,54.1,58.8,46.2,-5.2,-8.77,3.66,-45.3,-52,3.66,-52,3.66,-45.3,-52,3.66,-52
2015/12,68.8,59.3,70.6,57,-9,-13.18,6.69,-32.3,-33.1,90.59,-12.7,6.69,-32.3,-33.1,90.59,-12.7
2015/11,66.8,68.3,73.7,63,+1.2,+1.79,9.89,-7.28,-9.61,83.9,-10.5,9.89,-7.28,-9.61,83.9,-10.5
2015/10,56.5,67.1,73.9,56.5,+11.3,+20.25,10.67,+10,-9.87,74,-10.7,10.67,+10,-9.87,74,-10.7
2015/09,45.35,55.8,60,44.5,+10.45,+23.04,9.7,+45.6,-5.54,63.33,-10.8,9.7,+45.6,-5.54,63.33,-10.8
2015/08,61,45.35,61.8,38.5,-15.75,-25.78,6.66,-19.3,-35.8,53.64,-11.7,6.66,-19.3,-35.8,53.64,-11.7
2015/07,67,61.1,75.6,59,-5.4,-8.12,8.25,-1.42,-12.4,46.98,-6.71,8.25,-1.42,-12.4,46.98,-6.71
2015/06,84.4,66.5,84.4,58.7,-17.9,-21.21,8.37,+22.2,+18.8,38.73,-5.41,8.37,+22.2,+18.8,38.73,-5.41
2015/05,87.8,84.4,89.2,77,-3.4,-3.87,6.85,+4.19,-19.3,30.36,-10.4,6.85,+4.19,-19.3,30.36,-10.4
2015/04,108,87.8,108.5,84.5,-19.7,-18.33,6.57,+1.01,+11.1,23.51,-7.47,6.57,+1.01,+11.1,23.51,-7.47
2015/03,106,107.5,113,100.5,+2,+1.9,6.51,+131.8,-10.6,16.94,-13.1,6.51,+131.8,-10.6,16.94,-13.1
2015/02,110.5,105.5,111,99.5,-4.5,-4.09,2.81,-63.2,-44.4,10.43,-14.6,2.81,-63.2,-44.4,10.43,-14.6
2015/01,106,110,118,102.5,+4.5,+4.27,7.62,-23.8,+6.42,7.62,+6.42,7.62,-23.8,+6.42,7.62,+6.42
2014/12,110,105.5,129.5,94.9,-10,-8.66,10,-8.59,+32.8,103.8,+8.6,10,-8.59,+32.8,103.8,+8.6
2014/11,85.2,115.5,119.5,82.8,+30.7,+36.2,10.94,-7.55,+51.9,93.78,+6.54,10.94,-7.55,+51.9,93.78,+6.54
2014/10,113,84.8,120,77,-27.7,-24.62,11.84,+15.3,+27.4,82.84,+2.49,11.84,+15.3,+27.4,82.84,+2.49
2014/09,82.3,112.5,123.5,78.1,+30.6,+37.36,10.27,-1.05,-12.4,71,-0.74,10.27,-1.05,-12.4,71,-0.74
2014/08,93.5,81.9,96,70.3,-12.4,-13.15,10.38,+10.2,+10.6,60.73,+1.54,10.38,+10.2,+10.6,60.73,+1.54
2014/07,92.3,94.3,105,91.6,+2.7,+2.95,9.42,+33.7,+3.8,50.36,-0.14,9.42,+33.7,+3.8,50.36,-0.14
2014/06,91.7,91.6,101,88.4,-0.1,-0.11,7.04,-17,+0.57,40.94,-1.01,7.04,-17,+0.57,40.94,-1.01
2014/05,103.5,91.7,109,86,-11.8,-11.4,8.49,+43.4,+12.2,33.9,-1.33,8.49,+43.4,+12.2,33.9,-1.33
2014/04,91.7,103.5,118.5,90.4,+13,+14.36,5.92,-18.7,-24.4,25.41,-5.15,5.92,-18.7,-24.4,25.41,-5.15
2014/03,91.8,90.5,93,86.5,-1.2,-1.31,7.28,+44.2,+31.2,19.49,+2.82,7.28,+44.2,+31.2,19.49,+2.82
2014/02,90.9,91.7,97.2,90.6,-0.9,-0.97,5.05,-29.5,-7.58,12.21,-8.91,5.05,-29.5,-7.58,12.21,-8.91
2014/01,90.4,92.6,103.5,85.8,+2.2,+2.43,7.16,-4.98,-9.83,7.16,-9.83,7.16,-4.98,-9.83,7.16,-9.83
2013/12,88,90.4,93,79.3,+2.4,+2.73,7.54,+4.6,-23.3,95.56,-16.3,7.54,+4.6,-23.3,95.56,-16.3
2013/11,119.5,88,120,79,-31.5,-26.36,7.2,-22.5,-46.7,88.03,-15.6,7.2,-22.5,-46.7,88.03,-15.6
2013/10,142,119.5,154,112.5,-22.5,-15.85,9.29,-20.7,-23.7,80.82,-11,9.29,-20.7,-23.7,80.82,-11
2013/09,174.5,142,181,136,-31.5,-18.16,11.72,+25,+25.8,71.53,-9.02,11.72,+25,+25.8,71.53,-9.02
2013/08,156.5,173.5,183,151,+15,+9.46,9.38,+3.39,+8.37,59.81,-13.7,9.38,+3.39,+8.38,59.81,-13.7
2013/07,172.5,158.5,184.5,157.5,-12.5,-7.31,9.07,+29.5,+4.21,50.43,-16.8,9.07,+29.5,+4.22,50.43,-16.8
