2018/05,14,14.1,14.5,13.95,+0.05,+0.36,1.48,-17,-26.8,7.97,-13.8,1.48,-17,-26.8,7.97,-13.8
2018/04,14.15,14.05,14.25,13.9,-0.15,-1.06,1.78,+14.3,+0.77,6.49,-10.1,1.78,+14.3,+0.77,6.49,-10.1
2018/03,14.25,14.2,14.6,13.8,-0.1,-0.7,1.56,+5.19,-24.4,4.7,-13.6,1.56,+5.19,-24.4,4.7,-13.6
2018/02,14.7,14.3,15.05,13.5,-0.4,-2.72,1.48,-10.5,-18.5,3.14,-7.02,1.48,-10.5,-18.5,3.14,-7.02
2018/01,14.15,14.7,14.8,14.05,+0.5,+3.52,1.66,-4.38,+6.39,1.66,+6.39,1.66,-4.38,+6.39,1.66,+6.39
2017/12,14.25,14.2,14.25,13.9,0,0,1.73,-4.35,+17.2,21.01,-0.01,1.73,-4.35,+17.2,21.01,-0.01
2017/11,14.25,14.2,14.35,14.05,-0.05,-0.35,1.81,+8.37,+3.77,19.27,-1.32,1.81,+8.37,+3.77,19.27,-1.32
2017/10,14.25,14.25,14.35,14.15,-0.1,-0.7,1.67,-3.1,-18.2,17.46,-1.82,1.67,-3.1,-18.2,17.46,-1.82
2017/09,14.35,14.35,14.5,14.1,+0.05,+0.35,1.73,+7.9,-4.92,15.78,+0.31,1.73,+7.9,-4.92,15.78,+0.31
2017/08,15.15,14.3,15.25,14,-0.85,-5.61,1.6,+9.64,-16.5,14.06,+0.99,1.6,+9.64,-16.5,14.06,+0.99
2017/07,16.2,15.15,16.4,15,-0.95,-5.9,1.46,-16.8,-16.4,12.46,+3.78,1.46,-16.8,-16.4,12.46,+3.78
2017/06,15.9,16.1,16.2,15.75,+0.2,+1.26,1.76,-13.3,-7.42,11,+7.22,1.76,-13.3,-7.42,11,+7.22
2017/05,17,15.9,17.2,15.6,-1,-5.92,2.02,+14.3,+7.83,9.24,+10.6,2.02,+14.3,+7.83,9.24,+10.6
2017/04,17.3,16.9,17.6,16.6,-0.4,-2.31,1.77,-14.2,+1.74,7.22,+11.3,1.77,-14.2,+1.74,7.22,+11.3
2017/03,16.9,17.3,19.3,16.8,+0.35,+2.06,2.07,+13.4,+18.1,5.45,+14.8,2.07,+13.4,+18.1,5.45,+14.8
2017/02,16.4,16.95,17.15,16.4,+0.55,+3.35,1.82,+16.8,+39.8,3.38,+12.9,1.82,+16.8,+39.8,3.38,+12.9
2017/01,16.7,16.4,16.75,16.25,-0.3,-1.8,1.56,+5.33,-7.74,1.56,-7.74,1.56,+5.33,-7.74,1.56,-7.74
2016/12,16.8,16.7,17.2,16.4,-0.1,-0.6,1.48,-15.3,-5.95,21.01,+19,1.48,-15.3,-5.95,21.01,+19
2016/11,15.9,16.8,16.9,15.8,+0.85,+5.33,1.75,-14.6,+6.77,19.53,+21.5,1.75,-14.6,+6.77,19.53,+21.5
