2018/06,23.5,22.95,24,22.65,-0.55,-2.34,35.02,+1.13,+9.75,202.7,+6.7,35.02,+1.13,+9.75,202.7,+6.7
2018/05,23.1,23.5,23.95,22.95,+0.45,+1.95,34.63,+17.2,+7.84,167.7,+6.09,34.63,+17.2,+7.84,167.7,+6.09
2018/04,23.5,23.05,24.5,22.8,-0.45,-1.91,29.55,-8.16,+2.77,133,+5.64,29.55,-8.16,+2.77,133,+5.64
2018/03,23,23.5,23.5,22.45,+0.65,+2.84,32.18,-2.17,+1.41,103.5,+6.49,32.18,-2.17,+1.41,103.5,+6.49
2018/02,22.75,22.85,23.2,21.65,0,0,32.89,-14.3,+20.5,71.3,+8.95,32.89,-14.3,+20.5,71.3,+8.95
2018/01,22.9,22.85,23.3,22.7,-0.05,-0.22,38.4,+28.5,+0.7,38.4,+0.7,38.4,+28.5,+0.7,38.4,+0.7
2017/12,22.35,22.9,22.9,22.25,+0.55,+2.46,29.89,+0.53,-0.91,369.6,+4.28,29.89,+0.53,-0.91,369.6,+4.28
2017/11,22.9,22.35,22.9,22.3,-0.55,-2.4,29.73,+8.7,+16.8,339.7,+4.77,29.73,+8.7,+16.8,339.7,+4.77
2017/10,22.55,22.9,23,22.1,+0.35,+1.55,27.35,-8.08,-3.11,310,+3.74,27.35,-8.08,-3.11,310,+3.74
2017/09,22.6,22.55,23.2,22.2,-0.05,-0.22,29.76,-7.09,0,282.7,+4.46,29.76,-7.09,0,282.7,+4.46
2017/08,22.3,22.6,23.15,21.65,+0.3,+1.35,32.03,+3.54,+7.5,252.9,+5.01,32.03,+3.54,+7.5,252.9,+5.01
2017/07,23.7,22.3,23.85,21.25,-1.4,-5.91,30.93,-3.07,+14.4,220.9,+4.66,30.93,-3.07,+14.4,220.9,+4.66
2017/06,20,23.7,23.7,20,+3.5,+17.33,31.91,-0.62,+5.9,189.9,+3.23,31.91,-0.62,+5.9,189.9,+3.23
2017/05,19.95,20.2,20.2,19.65,+0.3,+1.51,32.11,+11.7,+10.1,158,+2.71,32.11,+11.7,+10.1,158,+2.71
2017/04,20,19.9,20.05,19.6,0,0,28.76,-9.37,+1.65,125.9,+0.97,28.76,-9.37,+1.65,125.9,+0.97
2017/03,20,19.9,20.4,19.8,-0.15,-0.75,31.73,+16.2,+4.71,97.17,+0.78,31.73,+16.2,+4.71,97.17,+0.78
2017/02,19.95,20.05,20.3,19.7,+0.05,+0.25,27.3,-28.4,-7.27,65.44,-1.02,27.3,-28.4,-7.27,65.44,-1.02
2017/01,20,20,20.25,19.5,-0.1,-0.5,38.14,+26.4,+3.99,38.14,+3.99,38.14,+26.4,+3.99,38.14,+3.99
2016/12,19.2,20.1,20.1,19.15,+0.95,+4.96,30.17,+18.5,-2.35,354.4,-1.49,30.17,+18.5,-2.35,354.4,-1.49
2016/11,19.4,19.15,19.5,19.15,-0.3,-1.54,25.46,-9.8,-4.66,324.3,-1.41,25.46,-9.8,-4.66,324.3,-1.41
2016/10,19.25,19.45,19.6,18.9,+0.2,+1.04,28.23,-5.11,+8.3,298.8,-1.12,28.23,-5.11,+8.3,298.8,-1.12
2016/09,19.25,19.25,19.5,19.15,+0.05,+0.26,29.75,-0.12,-0.62,270.6,-2.01,29.75,-0.12,-0.62,270.6,-2.01
2016/08,19.7,19.2,19.7,19.15,-0.45,-2.29,29.79,+10.2,-8.11,240.8,-2.18,29.79,+10.2,-8.11,240.8,-2.18
2016/07,19.95,19.65,20.3,19.45,-0.35,-1.75,27.04,-10.3,-1.85,211,-1.28,27.04,-10.3,-1.85,211,-1.28
2016/06,19.4,20,20,19.3,+0.6,+3.09,30.13,+3.33,-3.08,184,-1.2,30.13,+3.33,-3.08,184,-1.2
2016/05,19.6,19.4,19.85,19.2,-0.15,-0.77,29.16,+3.08,-4.43,153.9,-0.82,29.16,+3.08,-4.43,153.9,-0.82
2016/04,19.75,19.55,20,19.4,-0.25,-1.26,28.29,-6.64,+0.77,124.7,+0.06,28.29,-6.64,+0.77,124.7,+0.06
2016/03,20.15,19.8,20.6,19.7,-0.35,-1.74,30.3,+2.91,-2.95,96.42,-0.14,30.3,+2.91,-2.95,96.42,-0.14
2016/02,19.85,20.15,20.85,19.8,+0.1,+0.5,29.44,-19.7,-10.2,66.11,+1.19,29.44,-19.7,-10.2,66.11,+1.19
2016/01,20.7,20.05,20.7,19.7,-0.85,-4.07,36.67,+18.7,+12.6,36.67,+12.6,36.67,+18.7,+12.6,36.67,+12.6
2015/12,19.5,20.9,20.9,19.4,+1.35,+6.91,30.9,+15.7,-7.59,359.8,+0.09,30.9,+15.7,-7.59,359.8,+0.09
2015/11,20.35,19.55,20.7,19.35,-0.8,-3.93,26.71,+2.45,-0.69,328.9,+0.88,26.71,+2.45,-0.69,328.9,+0.88
2015/10,20,20.35,21.2,19.75,+0.3,+1.5,26.07,-12.9,-6.23,302.2,+1.02,26.07,-12.9,-6.23,302.2,+1.02
2015/09,19.5,20.05,20.5,19.4,+0.6,+3.08,29.94,-7.64,-9.57,276.1,+1.77,29.94,-7.64,-9.57,276.1,+1.77
2015/08,20.55,19.45,20.9,18.8,-1.25,-6.04,32.42,+17.7,+11,246.2,+3.35,32.42,+17.7,+11,246.2,+3.35
2015/07,21.2,20.7,21.35,19.75,-0.5,-2.36,27.55,-11.4,-7.26,213.8,+2.28,27.55,-11.4,-7.26,213.8,+2.28
2015/06,21.2,21.2,21.5,20.75,-0.1,-0.47,31.09,+1.88,-0.93,186.2,+3.86,31.09,+1.88,-0.93,186.2,+3.86
2015/05,20.95,21.3,21.4,20.7,+0.35,+1.67,30.51,+8.7,+0.33,155.1,+4.88,30.51,+8.7,+0.33,155.1,+4.88
2015/04,20.9,20.95,21.2,20.5,+0.2,+0.96,28.07,-10.1,+4.06,124.6,+6.06,28.07,-10.1,+4.06,124.6,+6.06
2015/03,20.75,20.75,21.05,20.25,-0.05,-0.24,31.22,-4.76,+7.35,96.56,+6.66,31.22,-4.76,+7.35,96.56,+6.66
2015/02,20.85,20.8,21.3,20.4,-0.05,-0.24,32.78,+0.71,+32.1,65.34,+6.33,32.78,+0.71,+32.1,65.34,+6.33
2015/01,21.1,20.85,21.5,20.4,-0.25,-1.18,32.55,-2.64,-11.1,32.55,-11.1,32.55,-2.64,-11.1,32.55,-11.1
2014/12,21,21.1,21.6,20.55,-0.25,-1.17,33.44,+24.3,-3.72,359.5,+2.1,33.44,+24.3,-3.72,359.5,+2.1
2014/11,20.1,21.35,21.4,19.65,+1.25,+6.22,26.9,-3.25,+5.04,326,+2.74,26.9,-3.25,+5.04,326,+2.74
2014/10,19.7,20.1,20.85,19.05,+0.4,+2.03,27.8,-16,+2.23,299.1,+2.54,27.8,-16,+2.23,299.1,+2.54
2014/09,19.75,19.7,20.3,19.5,+0.05,+0.25,33.11,+13.4,-0.99,271.3,+2.57,33.11,+13.4,-0.99,271.3,+2.57
2014/08,20.85,19.65,20.9,19.15,-1.2,-5.76,29.21,-1.66,+0.1,238.2,+3.09,29.21,-1.66,+0.1,238.2,+3.09
2014/07,21.8,20.85,22.05,20.7,-0.95,-4.36,29.71,-5.34,+9.31,209,+3.52,29.71,-5.34,+9.31,209,+3.52
2014/06,21.7,21.8,22,21.2,+0.1,+0.46,31.38,+3.19,+3.72,179.3,+2.62,31.38,+3.19,+3.72,179.3,+2.62
2014/05,21.65,21.7,21.8,21.25,+0.05,+0.23,30.41,+12.7,+6.96,147.9,+2.39,30.41,+12.7,+6.96,147.9,+2.39
2014/04,22.1,21.65,22.15,21.2,-0.45,-2.04,26.97,-7.24,-1.3,117.5,+1.27,26.97,-7.24,-1.3,117.5,+1.27
2014/03,22.6,22.1,23.4,21.8,-0.6,-2.64,29.08,+17.2,+3.4,90.52,+2.07,29.08,+17.2,+3.4,90.52,+2.07
2014/02,22.2,22.7,23.15,22.05,+0.2,+0.89,24.82,-32.2,-5.61,61.44,+1.44,24.82,-32.2,-5.61,61.44,+1.44
2014/01,22.2,22.5,23.05,22,+0.3,+1.35,36.62,+5.43,+6.87,36.62,+6.87,36.62,+5.43,+6.87,36.62,+6.87
2013/12,22.5,22.2,23.35,21.4,-0.3,-1.33,34.73,+35.6,+17.1,352,-0.13,34.73,+35.6,+17.1,352,-0.13
2013/11,22.8,22.5,22.95,22.25,-0.35,-1.53,25.6,-5.84,+8.79,317.3,-1.71,25.6,-5.84,+8.79,317.3,-1.71
2013/10,22.55,22.85,23.75,22.1,+0.5,+2.24,27.19,-18.7,+8.99,291.7,-2.54,27.19,-18.7,+8.99,291.7,-2.54
2013/09,22.75,22.35,23.55,21.5,-0.4,-1.76,33.45,+14.6,+13.2,264.5,-3.59,33.45,+14.6,+13.2,264.5,-3.59
