2016/11,10.7,10.65,11.65,10.2,+0.05,+0.47,0.198,-34.6,-10.4,3.21,+33.9,0.198,-34.6,-10.4,3.21,+33.9
2016/10,9.41,10.6,12.05,9.4,+1.19,+12.65,0.303,-12.8,+36.2,3.01,+38.4,0.303,-12.8,+36.2,3.01,+38.4
2016/09,8.89,9.41,9.88,8.51,+0.39,+4.32,0.347,+7.49,+72.4,2.7,+38.7,0.347,+7.49,+72.4,2.7,+38.7
2016/08,7.89,9.02,9.55,7.89,+0.96,+11.91,0.323,+37.9,+78.5,2.36,+34.8,0.323,+37.9,+78.5,2.36,+34.8
2016/07,6.83,8.06,8.4,6.83,+1.13,+16.31,0.234,-0.37,+39.1,2.03,+29.8,0.234,-0.37,+39.1,2.03,+29.8
2016/06,7.89,6.93,9.3,6.07,-1.08,-13.48,0.235,-33.9,+30.8,1.8,+28.7,0.235,-33.9,+30.8,1.8,+28.7
2016/05,7.7,8.01,8.88,7.2,+0.03,+0.38,0.356,+18.9,+54.9,1.57,+28.4,0.356,+18.9,+54.9,1.57,+28.4
2016/04,8.96,7.98,8.96,7.24,-0.17,-2.09,0.299,-11.8,+17.1,1.21,+22.2,0.299,-11.8,+17.1,1.21,+22.2
2016/03,7.08,8.15,8.3,6.71,+0.6,+7.95,0.339,+27.4,+27.9,0.91,+24,0.339,+27.4,+27.9,0.91,+24
2016/02,7.63,7.55,8,6.66,+0.61,+8.79,0.266,-12.6,+20,0.571,+21.8,0.266,-12.6,+20,0.571,+21.8
2016/01,7.65,6.94,7.84,5.87,-1.09,-13.57,0.305,-12.2,+23.3,0.305,+23.3,0.305,-12.2,+23.3,0.305,+23.3
2015/12,5.97,8.03,8.03,5.03,+2.59,+47.61,0.347,+57.4,-2.44,2.74,-9.68,0.347,+57.4,-2.44,2.74,-9.68
2015/11,4.97,5.44,5.8,4.93,+0.49,+9.9,0.221,-0.69,-35.3,2.39,-10.6,0.221,-0.69,-35.3,2.39,-10.6
2015/10,5.59,4.95,5.9,4.53,-0.42,-7.82,0.222,+10.4,-41.7,2.17,-7.04,0.222,+10.4,-41.7,2.17,-7.04
2015/09,6.07,5.37,6.07,4.41,-0.15,-2.72,0.201,+11.3,-16.8,1.95,-0.28,0.201,+11.3,-16.8,1.95,-0.28
2015/08,4.77,5.52,5.89,4.66,+0.43,+8.45,0.181,+7.48,-35.4,1.75,+2.04,0.181,+7.48,-35.4,1.75,+2.04
2015/07,6.3,5.09,6.3,4.57,-0.66,-11.48,0.168,-6.37,-26.6,1.57,+9.35,0.168,-6.37,-26.6,1.57,+9.35
2015/06,6.06,5.75,6.45,5.75,-0.44,-7.11,0.18,-21.7,+17.8,1.4,+16.2,0.18,-21.7,+17.8,1.4,+16.2
2015/05,7.1,6.19,7.99,6,-0.73,-10.55,0.23,-10.1,-18.1,1.22,+16,0.23,-10.1,-18.1,1.22,+16
2015/04,6.49,6.92,8.34,6.19,+0.42,+6.46,0.256,-3.65,-17.5,0.99,+28.4,0.256,-3.65,-17.5,0.99,+28.4
2015/03,6.29,6.5,7.07,6,+0.21,+3.34,0.265,+19.6,+40.1,0.734,+59.3,0.265,+19.6,+40.1,0.734,+59.3
2015/02,6.39,6.29,6.6,6.07,0,0,0.222,-10.2,+36.8,0.469,+72.7,0.222,-10.2,+36.8,0.469,+72.7
2015/01,6.29,6.29,6.74,6.1,-0.03,-0.47,0.247,-30.6,+125.8,0.247,+125.8,0.247,-30.6,+125.8,0.247,+125.8
2014/12,5.92,6.32,6.77,5.75,-0.01,-0.16,0.356,+4.3,+146.4,3.03,+11.3,0.356,+4.3,+146.4,3.03,+11.3
2014/11,6,6.33,7.01,5.99,+0.72,+12.83,0.341,-10.5,+22.9,2.68,+3.73,0.341,-10.5,+22.9,2.68,+3.73
2014/10,5.27,5.61,6.44,5.13,+0.2,+3.7,0.381,+57.6,+90.3,2.34,+1.42,0.381,+57.6,+90.3,2.34,+1.42
2014/09,6.3,5.41,6.83,5.15,-0.59,-9.83,0.242,-13.6,+23.8,1.96,-7.04,0.242,-13.6,+23.8,1.96,-7.04
2014/08,6.28,6,7.76,5.85,-0.25,-4,0.28,+22,+28,1.71,-10.2,0.28,+22,+28,1.71,-10.2
2014/07,6.27,6.25,6.46,5.65,-0.2,-3.1,0.229,+50.3,-6.92,1.43,-15.1,0.229,+50.3,-6.92,1.43,-15.1
2014/06,7.5,6.45,8.1,5.85,-1.05,-14,0.153,-45.6,-25.1,1.2,-16.5,0.153,-45.6,-25.1,1.2,-16.5
2014/05,7.95,7.5,9,6.78,-0.61,-7.52,0.281,-9.47,+15.2,1.05,-15.1,0.281,-9.47,+15.2,1.05,-15.1
2014/04,8.2,8.11,8.5,7.6,+0.21,+2.66,0.31,+63.7,+38.8,0.771,-22.5,0.31,+63.7,+38.8,0.771,-22.5
2014/03,7.77,7.9,8.5,6.85,+0.55,+7.48,0.189,+16.8,-40.7,0.461,-40.3,0.189,+16.8,-40.7,0.461,-40.3
2014/02,7.26,7.35,7.6,6.5,+0.05,+0.68,0.162,+48.1,-5.35,0.272,-40,0.162,+48.1,-5.35,0.272,-40
2014/01,7,7.3,7.8,6.45,+0.53,+7.83,0.109,-24.2,-61.1,0.109,-61.1,0.109,-24.2,-61.1,0.109,-61.1
2013/12,6.15,6.77,6.9,6.06,+0.32,+4.96,0.145,-48,-56.2,2.73,+14.7,0.145,-48,-56.2,2.73,+14.7
2013/11,9,6.45,9.25,5.39,-2.69,-29.43,0.278,+38.6,+218.6,2.58,+26.1,0.278,+38.6,+218.6,2.58,+26.1
2013/10,6.49,9.14,9.14,6.47,+2.39,+35.41,0.2,+2.49,+5.16,2.3,+17.6,0.2,+2.49,+5.16,2.3,+17.6
2013/09,7.99,6.75,9.51,6.75,-0.94,-12.22,0.195,-10.6,-3.07,2.1,+18.9,0.195,-10.6,-3.07,2.1,+18.9
