2015/05,48.55,39.85,48.55,39.75,-8.6,-17.75,13.26,-9.77,-20.1,76.91,-8.16,13.26,-9.77,-20.1,76.91,-8.16
2015/04,48.7,48.45,49.4,46.7,-0.25,-0.51,14.7,-16.7,-13.3,63.64,-5.2,14.7,-16.7,-13.3,63.64,-5.2
2015/03,48.7,48.7,49.5,46.25,+0.4,+0.83,17.65,+21.1,+2.79,48.94,-2.47,17.65,+21.1,+2.79,48.94,-2.47
2015/02,48,48.3,49.55,47.5,+0.3,+0.62,14.58,-12.7,-4.95,31.29,-5.22,14.58,-12.7,-4.95,31.29,-5.22
2015/01,49.1,48,49.65,46.25,-1.5,-3.03,16.71,+9.71,-5.45,16.71,-5.45,16.71,+9.71,-5.45,16.71,-5.45
2014/12,50.3,49.5,50.5,47.85,-1.3,-2.56,15.23,-21.9,-18.1,190.2,+5.73,15.23,-21.9,-18.1,190.2,+5.73
2014/11,53.9,50.8,56.4,50.6,-3,-5.58,19.51,+31,+29.4,175,+8.48,19.51,+31,+29.4,175,+8.48
2014/10,53.6,53.8,56.1,51.5,+0.1,+0.19,14.89,+15.2,-1.5,155.5,+6.33,14.89,+15.2,-1.5,155.5,+6.33
2014/09,56.6,53.7,58.3,52.5,-2.8,-4.96,12.92,+2.5,-21.8,140.6,+7.23,12.92,+2.5,-21.8,140.6,+7.23
2014/08,55.1,56.5,57,52.1,+0.8,+1.44,12.6,-13.4,-9.86,127.6,+11.4,12.6,-13.4,-9.86,127.6,+11.4
2014/07,53.2,55.7,57.3,52,+2.6,+4.9,14.56,-13,+8.08,115,+14.4,14.56,-13,+8.08,115,+14.4
2014/06,56.9,53.1,57.3,53,-3.4,-6.02,16.73,+0.74,+18.2,100.5,+15.4,16.73,+0.74,+18.2,100.5,+15.4
2014/05,55.7,56.5,58.6,54.8,+1,+1.8,16.61,-2.04,+25.5,83.75,+14.8,16.61,-2.04,+25.5,83.75,+14.8
2014/04,61.5,55.5,63.5,54.6,-4.7,-7.81,16.95,-1.28,+20.6,67.14,+12.4,16.95,-1.28,+20.6,67.14,+12.4
2014/03,57.2,60.2,60.5,51.9,+3,+5.24,17.17,+11.9,+10,50.19,+9.94,17.17,+11.9,+10,50.19,+9.94
2014/02,61,57.2,61.1,56.9,-5.3,-8.48,15.34,-13.2,+6.66,33.01,+9.89,15.34,-13.2,+6.66,33.01,+9.89
2014/01,68.9,62.5,68.9,62.4,-1.9,-2.95,17.67,-1.42,+12.8,17.67,+12.8,17.67,-1.42,+12.8,17.67,+12.8
2013/12,63.5,64.4,64.9,61.4,+1.1,+1.74,18.6,+23.4,+30.5,179.9,-0.82,18.6,+23.4,+30.5,179.9,-0.82
2013/11,62.8,63.3,65,59.9,+0.8,+1.28,15.08,-0.22,+0.77,161.3,-3.48,15.08,-0.22,+0.77,161.3,-3.48
2013/10,57.6,62.5,62.5,57.3,+4.9,+8.51,15.11,-8.53,-5.18,146.2,-3.9,15.11,-8.53,-5.18,146.2,-3.9
2013/09,58.4,57.6,62.5,56.5,-0.8,-1.37,16.52,+18.2,-1.02,131.1,-3.75,16.52,+18.2,-1.02,131.1,-3.75
