2016/09,8.49,8.49,8.8,8.37,+0.03,+0.35,3.91,-14.8,-9.6,39.21,+7.65,3.91,-14.8,-9.6,39.21,+7.65
2016/08,8.91,8.46,8.95,8.34,-0.45,-5.05,4.59,+10.5,+8.57,35.3,+9.98,4.59,+10.5,+8.57,35.3,+9.98
2016/07,8.52,8.91,8.97,8.46,+0.41,+4.82,4.15,-4.21,-8.91,30.71,+10.2,4.15,-4.21,-8.91,30.71,+10.2
2016/06,8.5,8.5,8.75,8.4,-0.04,-0.47,4.33,-14.8,+9.43,26.56,+13.9,4.33,-14.8,+9.43,26.56,+13.9
2016/05,8.9,8.54,9.08,8.31,-0.43,-4.79,5.09,+3.27,+25.3,22.23,+14.8,5.09,+3.27,+25.3,22.23,+14.8
2016/04,8.97,8.97,9,8.72,+0.03,+0.34,4.92,+2.84,+17.4,17.14,+12.1,4.92,+2.84,+17.4,17.14,+12.1
2016/03,8.89,8.94,9.19,8.7,+0.05,+0.56,4.79,+104.6,+61.3,12.22,+10.1,4.79,+104.6,+61.3,12.22,+10.1
2016/02,8.5,8.89,8.99,8.4,+0.39,+4.59,2.34,-54,-11.5,7.43,-8.6,2.34,-54,-11.5,7.43,-8.6
2016/01,8.86,8.5,8.91,8.4,-0.4,-4.49,5.09,-0.89,-7.19,5.09,-7.19,5.09,-0.89,-7.19,5.09,-7.19
2015/12,8.82,8.9,9,8.3,+0.07,+0.79,5.13,+16.9,-8.78,50.41,-28,5.13,+16.9,-8.78,50.41,-28
2015/11,9.84,8.83,10.1,8.5,-1.02,-10.36,4.39,-1.52,-29.3,45.27,-29.7,4.39,-1.52,-29.3,45.27,-29.7
2015/10,9.8,9.85,10.15,9.73,+0.01,+0.1,4.46,+3.12,-28.8,40.88,-29.7,4.46,+3.12,-28.8,40.88,-29.7
2015/09,8.47,9.84,9.85,8.41,+1.19,+13.76,4.32,+2.32,-17.6,36.42,-29.8,4.32,+2.32,-17.6,36.42,-29.8
2015/08,10.1,8.65,10.2,7.61,-1.45,-14.36,4.23,-7.28,-39.1,32.1,-31.2,4.23,-7.28,-39.1,32.1,-31.2
2015/07,10.85,10.1,10.95,10,-0.75,-6.91,4.56,+15.1,-33.6,27.87,-29.8,4.56,+15.1,-33.6,27.87,-29.8
2015/06,11.4,10.85,11.5,10.3,-0.65,-5.65,3.96,-2.41,-39.9,23.31,-29.1,3.96,-2.41,-39.9,23.31,-29.1
2015/05,12,11.5,12,11.4,-0.55,-4.56,4.06,-3.26,-41.2,19.35,-26.4,4.06,-3.26,-41.2,19.35,-26.4
2015/04,11.6,12.05,12.2,11.6,+0.4,+3.43,4.2,+41.3,-31.8,15.29,-21,4.2,+41.3,-31.8,15.29,-21
2015/03,11.45,11.65,11.75,11.35,+0.25,+2.19,2.97,+12.2,-47,11.1,-16,2.97,+12.2,-47,11.1,-16
2015/02,11.4,11.4,11.6,11.3,0,0,2.65,-51.8,+5.15,8.13,+6.64,2.65,-51.8,+5.15,8.13,+6.64
2015/01,11.55,11.4,11.65,11.35,-0.1,-0.87,5.48,-2.58,+7.37,5.48,+7.37,5.48,-2.58,+7.37,5.48,+7.37
2014/12,11.35,11.5,11.75,11.25,+0.15,+1.32,5.63,-9.42,-32.2,70.03,+8.3,5.63,-9.42,-32.2,70.03,+8.3
2014/11,11.9,11.35,11.9,11.35,-0.55,-4.62,6.21,-0.82,-0.68,64.4,+14.3,6.21,-0.82,-0.68,64.4,+14.3
2014/10,12.05,11.9,12.15,11.3,-0.15,-1.24,6.27,+19.3,-0.31,58.18,+16.1,6.27,+19.3,-0.31,58.18,+16.1
2014/09,12.35,12.05,12.45,11.9,-0.3,-2.43,5.25,-24.3,+18.4,51.92,+18.5,5.25,-24.3,+18.4,51.92,+18.5
2014/08,13.7,12.35,13.8,11.9,-1.4,-10.18,6.94,+1.13,+37.4,46.67,+18.5,6.94,+1.13,+37.4,46.67,+18.5
2014/07,13.45,13.75,13.8,13.3,+0.3,+2.23,6.86,+4.16,+27.8,39.73,+15.7,6.86,+4.16,+27.8,39.73,+15.7
2014/06,13.2,13.45,13.55,13.15,+0.35,+2.67,6.59,-4.62,+9.53,32.87,+13.5,6.59,-4.62,+9.53,32.87,+13.5
2014/05,13.65,13.1,13.9,13.1,-0.55,-4.03,6.91,+12.2,+28.4,26.28,+14.6,6.91,+12.2,+28.4,26.28,+14.6
2014/04,14.1,13.65,14.2,13.55,-0.45,-3.19,6.15,+9.91,+18.6,19.37,+10.3,6.15,+9.91,+18.6,19.37,+10.3
2014/03,13.8,14.1,14.1,13.5,+0.3,+2.17,5.6,+122.5,+39.7,13.22,+6.83,5.6,+122.5,+39.7,13.22,+6.83
2014/02,13.6,13.8,13.85,13.6,0,0,2.52,-50.7,+9.89,7.62,-8.89,2.52,-50.7,+9.89,7.62,-8.89
2014/01,13.9,13.8,14.1,13.65,-0.1,-0.72,5.11,-38.5,-16,5.11,-16,5.11,-38.5,-16,5.11,-16
2013/12,13.9,13.9,14,13.8,0,0,8.31,+32.8,+94.3,64.66,-18.8,8.31,+32.8,+94.3,64.66,-18.8
2013/11,14.2,13.9,14.2,13.75,-0.25,-1.77,6.26,-0.46,+9.85,56.35,-25.2,6.26,-0.46,+9.85,56.35,-25.2
2013/10,14.1,14.15,14.35,14.05,+0.05,+0.35,6.29,+41.7,+4.11,50.09,-28.1,6.29,+41.7,+4.11,50.09,-28.1
2013/09,14,14.1,14.4,13.9,+0.05,+0.36,4.44,-12.1,-33.6,43.81,-31.1,4.44,-12.1,-33.6,43.81,-31.1
2013/08,13.95,14.05,14.5,13.8,+0.15,+1.08,5.05,-5.98,-20.2,39.37,-30.9,5.05,-5.98,-20.2,39.37,-30.9
2013/07,14.65,13.9,15.05,13.75,-0.75,-5.12,5.37,-10.7,-31.2,34.32,-32.2,5.37,-10.7,-31.2,34.32,-32.2
