2018/06,18,17.9,19.5,17.7,0,0,6.36,-20.1,+4.86,39.41,+12.6,6.36,-20.1,+4.86,39.41,+12.6
2018/05,18.6,17.9,19.2,17.8,-0.65,-3.5,7.97,+24.9,+31.9,33.05,+14.2,7.97,+24.9,+31.9,33.05,+14.2
2018/04,18.8,18.55,20.3,18.2,-0.2,-1.07,6.38,-8.58,+14.5,25.08,+9.57,6.38,-8.58,+14.5,25.08,+9.57
2018/03,19.5,18.75,19.8,18.1,-0.75,-3.85,6.98,+38.4,+17.5,18.7,+7.98,6.98,+38.4,+17.5,18.7,+7.98
2018/02,19.45,19.5,20.45,16.05,+0.05,+0.26,5.04,-24.6,+1.4,11.73,+3.03,5.04,-24.6,+1.4,11.73,+3.03
2018/01,20.1,19.45,21.5,19.35,-0.65,-3.23,6.69,+14.2,+4.29,6.69,+4.29,6.69,+14.2,+4.29,6.69,+4.29
2017/12,19.65,20.1,22.2,19.5,+0.55,+2.81,5.86,-6.98,-2.74,72.17,+14.3,5.86,-6.98,-2.74,72.17,+14.3
2017/11,16.95,19.55,21.45,16.65,+2.6,+15.34,6.3,-1.9,+18,66.31,+16.1,6.3,-1.9,+18,66.31,+16.1
2017/10,15.7,16.95,17.2,15.6,+1.3,+8.31,6.42,+8.31,+16.8,60.01,+15.9,6.42,+8.31,+16.8,60.01,+15.9
2017/09,15.7,15.65,17.2,15.3,-0.05,-0.32,5.93,-3.13,+12.8,53.59,+15.8,5.93,-3.13,+12.8,53.59,+15.8
2017/08,14.4,15.7,16.2,14.1,+1.35,+9.41,6.12,-6.61,+11.8,47.67,+16.2,6.12,-6.61,+11.8,47.67,+16.2
2017/07,15.5,14.35,15.8,14.25,-1.25,-8.01,6.55,+8,+22.8,41.55,+16.8,6.55,+8,+22.8,41.55,+16.8
2017/06,14.15,15.6,16.4,14.1,+1.45,+10.25,6.07,+0.45,+12.1,35,+15.8,6.07,+0.45,+12.1,35,+15.8
2017/05,14,14.15,15.35,13.35,+0.25,+1.8,6.04,+8.42,+20.2,28.93,+16.6,6.04,+8.42,+20.2,28.93,+16.6
2017/04,14.65,13.9,14.8,13.3,-0.6,-4.14,5.57,-6.22,+18,22.89,+15.7,5.57,-6.22,+18,22.89,+15.7
2017/03,15.7,14.5,16.5,14.25,-1.2,-7.64,5.94,+19.5,+15.9,17.32,+15,5.94,+19.5,+15.9,17.32,+15
2017/02,14.95,15.7,17.6,14.6,+0.9,+6.08,4.97,-22.5,+10.2,11.38,+14.5,4.97,-22.5,+10.2,11.38,+14.5
2017/01,15.2,14.8,15.25,14.35,-0.4,-2.63,6.41,+6.45,+18,6.41,+18,6.41,+6.45,+18,6.41,+18
2016/12,16.15,15.2,17.5,14.3,-1,-6.17,6.02,+12.9,+14,63.13,+7.45,6.02,+12.9,+14,63.13,+7.45
2016/11,11.8,16.2,17,11.3,+4.45,+37.87,5.34,-2.89,+12.9,57.11,+6.8,5.34,-2.89,+12.9,57.11,+6.8
