2017/01,8.16,8.75,9.08,8.11,+0.65,+8.02,3.1,+29.8,-2.45,3.1,-2.45,3.1,+29.8,-2.45,3.1,-2.45
2016/12,7.55,8.1,8.6,7.54,+0.57,+7.57,2.39,-33.8,-29.1,41.89,-16.7,2.39,-33.8,-29.1,41.89,-16.7
2016/11,8.17,7.53,8.17,7.15,-0.59,-7.27,3.61,+64,+8.96,39.5,-15.8,3.61,+64,+8.96,39.5,-15.8
2016/10,9.73,8.12,9.82,7.76,-1.58,-16.29,2.2,-46.8,-54.7,35.89,-17.7,2.2,-46.8,-54.7,35.89,-17.7
2016/09,10.05,9.7,10.4,9.47,-0.22,-2.22,4.14,-0.32,-32.1,33.69,-13,4.14,-0.32,-32.1,33.69,-13
2016/08,8.9,9.92,9.97,8.84,+1.09,+12.34,4.15,-30.2,+24.3,29.54,-9.42,4.15,-30.2,+24.3,29.54,-9.42
2016/07,9.23,8.83,9.53,8.67,-0.3,-3.29,5.96,+79.2,+12.1,25.39,-13.3,5.96,+79.2,+12.1,25.39,-13.3
2016/06,9.46,9.13,10.3,8.95,-0.3,-3.18,3.32,-14.4,-18.2,19.43,-18.9,3.32,-14.4,-18.2,19.43,-18.9
2016/05,9.16,9.43,9.79,8.6,+0.26,+2.84,3.88,+15.5,-5.08,16.11,-19,3.88,+15.5,-5.08,16.11,-19
2016/04,9.6,9.17,12.6,9.1,-0.43,-4.48,3.36,+4.29,-18.3,12.23,-22.6,3.36,+4.29,-18.3,12.23,-22.6
2016/03,8.38,9.6,10.7,8.3,+1.18,+14.01,3.22,+30.1,-17.5,8.88,-24.2,3.22,+30.1,-17.5,8.88,-24.2
2016/02,8.1,8.42,8.98,7.72,+0.47,+5.91,2.47,-22.2,-29.2,5.66,-27.5,2.47,-22.2,-29.2,5.66,-27.5
2016/01,7.38,7.95,8.2,6.5,+0.67,+9.2,3.18,-5.61,-26.1,3.18,-26.1,3.18,-5.61,-26.1,3.18,-26.1
2015/12,7.29,7.28,7.44,6.31,-0.01,-0.14,3.37,+1.69,-11.3,50.27,-25.7,3.37,+1.69,-11.3,50.27,-25.7
2015/11,7.5,7.29,8.13,7.18,-0.21,-2.8,3.31,-31.9,-6.24,46.9,-26.6,3.31,-31.9,-6.24,46.9,-26.6
2015/10,6.96,7.5,7.93,6.96,+0.56,+8.07,4.87,-20.3,-9.66,43.59,-27.8,4.87,-20.3,-9.66,43.59,-27.8
2015/09,6.28,6.94,7.32,6.2,+0.64,+10.16,6.1,+82.6,-4.52,38.72,-29.5,6.1,+82.6,-4.52,38.72,-29.5
2015/08,7.72,6.3,7.72,5.3,-1.44,-18.6,3.34,-37.1,-32.6,32.62,-32.8,3.34,-37.1,-32.6,32.62,-32.8
2015/07,9.43,7.74,10.4,7,-1.66,-17.66,5.31,+30.7,+47.9,29.28,-32.8,5.31,+30.7,+47.9,29.28,-32.8
2015/06,8.69,9.4,9.54,7.78,+0.71,+8.17,4.06,-0.55,-4.4,23.96,-40.1,4.06,-0.55,-4.4,23.96,-40.1
2015/05,8.7,8.69,9.1,7.77,+0.04,+0.46,4.09,-0.54,-50.5,19.9,-44.4,4.09,-0.54,-50.5,19.9,-44.4
2015/04,7.9,8.65,9.72,7.8,+0.75,+9.49,4.11,+5.34,-33.4,15.81,-42.5,4.11,+5.34,-33.4,15.81,-42.5
2015/03,8.38,7.9,8.67,7.75,-0.48,-5.73,3.9,+11.5,-33,11.7,-45.1,3.9,+11.5,-33,11.7,-45.1
2015/02,8.71,8.38,8.72,8.28,-0.35,-4.01,3.5,-18.8,-47.6,7.8,-49.7,3.5,-18.8,-47.6,7.8,-49.7
2015/01,9.05,8.73,9.24,8.44,-0.33,-3.64,4.3,+13.3,-51.2,4.3,-51.2,4.3,+13.3,-51.2,4.3,-51.2
2014/12,7.51,9.06,9.14,7.51,+1.13,+14.25,3.8,+7.47,-75.9,67.67,-58.6,3.8,+7.47,-75.9,67.67,-58.6
2014/11,8.36,7.93,8.53,7.82,-0.33,-4,3.54,-34.4,-74.5,63.87,-56.7,3.54,-34.4,-74.5,63.87,-56.7
2014/10,8.25,8.26,9.33,7.03,+0.01,+0.12,5.39,-15.7,-60.1,60.34,-54.8,5.39,-15.7,-60.1,60.34,-54.8
2014/09,9.99,8.25,10.15,8.15,-1.66,-16.75,6.39,+29,-67.7,54.95,-54.2,6.39,+29,-67.7,54.95,-54.2
2014/08,10.5,9.91,10.6,9.2,-0.69,-6.51,4.95,+38,-67.1,48.56,-51.6,4.95,+38,-67.1,48.56,-51.6
2014/07,11.5,10.6,11.75,10.3,-0.9,-7.83,3.59,-15.5,-74.5,43.61,-48.9,3.59,-15.5,-74.5,43.61,-48.9
2014/06,11.8,11.5,12.1,11.25,-0.2,-1.71,4.25,-48.5,-66.7,40.01,-43.8,4.25,-48.5,-66.7,40.01,-43.8
2014/05,11.8,11.7,12.1,11,-0.1,-0.85,8.26,+33.8,-36.5,35.76,-38.8,8.26,+33.8,-36.5,35.76,-38.8
2014/04,12.75,11.8,13.8,11.5,-0.85,-6.72,6.17,+5.98,-56.6,27.5,-39.4,6.17,+5.98,-56.6,27.5,-39.4
2014/03,13.2,12.65,13.35,12.4,-0.55,-4.17,5.82,-12.8,-53.4,21.33,-31.6,5.82,-12.8,-53.4,21.33,-31.6
2014/02,13.5,13.2,14.5,12.55,-0.75,-5.38,6.68,-24.3,-22.4,15.51,-17.1,6.68,-24.3,-22.4,15.51,-17.1
2014/01,12.9,13.95,15.1,12.55,+1.1,+8.56,8.83,-44.1,-12.5,8.83,-12.5,8.83,-44.1,-12.5,8.83,-12.5
2013/12,10.95,12.85,13.4,10.55,+1.95,+17.89,15.8,+13.8,+76.7,163.3,+15.3,15.8,+13.8,+76.7,163.3,+15.3
2013/11,12.9,10.9,12.9,10.25,-1.95,-15.18,13.88,+2.75,+32.1,147.5,+11.2,13.88,+2.75,+32.1,147.5,+11.2
2013/10,12.85,12.85,14.6,12.5,+0.05,+0.39,13.51,-31.7,-6.03,133.6,+9.4,13.51,-31.7,-6.03,133.6,+9.4
2013/09,12.6,12.8,12.85,11.95,+0.3,+2.4,19.78,+31.2,+2.64,120.1,+11.5,19.78,+31.2,+2.64,120.1,+11.5
2013/08,11.6,12.5,13,11.35,+0.95,+8.23,15.07,+7.06,-5.42,100.3,+13.4,15.07,+7.07,-5.43,100.3,+13.4
2013/07,13.85,11.55,15.15,11.05,-1.9,-14.13,14.08,+10.1,+7.31,85.27,+17.5,14.08,+10.1,+7.31,85.27,+17.5
