2017/01,57.2,61.2,63.4,56.6,+4.2,+7.37,18.01,-20.8,-5.1,18.01,-5.1,18.01,-20.8,-5.1,18.01,-5.1
2016/12,58.7,57,59.4,55.3,-1.7,-2.9,22.75,+40.3,+11.6,239.3,+19.9,22.75,+40.3,+11.6,239.3,+19.9
2016/11,57.2,58.7,61.6,52.1,+1.3,+2.26,16.21,+2.49,-12.7,216.6,+20.8,16.21,+2.49,-12.7,216.6,+20.8
2016/10,65.1,57.4,66.7,55.3,-7.3,-11.28,15.81,-14.1,-6.58,200.4,+24.7,15.81,-14.1,-6.58,200.4,+24.7
2016/09,70.7,64.7,71,63,-6.3,-8.87,18.41,-10.2,-3.71,184.6,+28.4,18.41,-10.2,-3.71,184.6,+28.4
2016/08,58.4,71,73.7,58.1,+13.3,+23.05,20.51,+3.5,+31.8,166.2,+33.3,20.51,+3.5,+31.8,166.2,+33.3
2016/07,60.4,57.7,60.6,53.3,-1.5,-2.53,19.81,-6.22,+27,145.7,+33.5,19.81,-6.22,+27,145.7,+33.5
2016/06,54.4,59.2,61.2,52.1,+4.7,+8.62,21.13,-6.85,+34.5,125.8,+34.6,21.13,-6.85,+34.5,125.8,+34.6
2016/05,42.45,54.5,55.3,40.7,+12.3,+29.15,22.68,-8.28,+43.4,104.7,+34.6,22.68,-8.28,+43.4,104.7,+34.6
2016/04,45.9,42.2,51.7,40.6,-3.7,-8.06,24.73,+11.9,+52.9,82.03,+32.4,24.73,+11.9,+52.9,82.03,+32.4
2016/03,54.5,45.9,55.9,43.3,-7.3,-13.72,22.11,+36.4,+37.1,57.3,+25.2,22.11,+36.4,+37.1,57.3,+25.2
2016/02,38.25,53.2,53.2,37.15,+15.1,+39.63,16.21,-14.6,+25.3,35.19,+18.7,16.21,-14.6,+25.3,35.19,+18.7
2016/01,39.75,38.1,43.4,35.6,-1.4,-3.54,18.98,-6.87,+13.6,18.98,+13.6,18.98,-6.87,+13.6,18.98,+13.6
2015/12,30.3,39.5,41,28.5,+9.5,+31.67,20.38,+9.73,+5.37,199.6,+14.2,20.38,+9.73,+5.37,199.6,+14.2
2015/11,32.45,30,33,28.35,-2.45,-7.55,18.57,+9.69,+23.4,179.3,+15.3,18.57,+9.69,+23.4,179.3,+15.3
2015/10,24.7,32.45,33.55,24.7,+8.05,+32.99,16.93,-11.4,+8.14,160.7,+14.4,16.93,-11.4,+8.14,160.7,+14.4
2015/09,22,24.4,26.55,21.85,+2.25,+10.16,19.11,+22.8,+33.4,143.8,+15.2,19.11,+22.8,+33.4,143.8,+15.2
2015/08,24.2,22.15,24.2,18.4,-2.25,-9.22,15.56,-0.29,+14.3,124.6,+12.8,15.56,-0.29,+14.3,124.6,+12.8
2015/07,29.2,24.4,30.8,24.05,-4.7,-16.15,15.61,-0.66,+14.3,109.1,+12.6,15.61,-0.66,+14.3,109.1,+12.6
2015/06,32.45,29.1,32.65,28.1,-3.35,-10.32,15.71,-0.68,+7.05,93.48,+12.4,15.71,-0.68,+7.05,93.48,+12.4
2015/05,42.8,32.45,42.8,31.4,-10.35,-24.18,15.82,-2.17,+11.3,77.76,+13.5,15.82,-2.17,+11.3,77.76,+13.5
2015/04,42.8,42.8,44.25,42.2,-0.2,-0.47,16.17,+0.29,+18,61.94,+14.1,16.17,+0.29,+18,61.94,+14.1
2015/03,44.4,43,45.45,42.7,-1,-2.27,16.13,+24.6,+20.9,45.77,+12.7,16.13,+24.6,+20.9,45.77,+12.7
2015/02,43,44,45.55,42.05,+1,+2.33,12.94,-22.6,-2.32,29.65,+8.74,12.94,-22.6,-2.32,29.65,+8.74
2015/01,42.55,43,46.65,41.85,+0.45,+1.06,16.71,-13.6,+19.2,16.71,+19.2,16.71,-13.6,+19.2,16.71,+19.2
2014/12,38.5,42.55,44.2,38.3,+3.3,+8.41,19.34,+28.5,+50.4,174.8,+2.92,19.34,+28.5,+50.4,174.8,+2.92
2014/11,38.3,39.25,40.1,36.75,+1.55,+4.11,15.05,-3.83,+12.6,155.5,-0.96,15.05,-3.83,+12.6,155.5,-0.96
2014/10,42.4,37.7,42.95,34.65,-4.7,-11.08,15.65,+9.22,+6.56,140.5,-2.22,15.65,+9.22,+6.56,140.5,-2.22
2014/09,43.5,42.4,43.85,39.9,-0.9,-2.08,14.33,+5.24,+12.4,124.8,-3.22,14.33,+5.24,+12.4,124.8,-3.22
2014/08,46.3,43.3,47.05,42.55,-3.4,-7.28,13.62,-0.28,+17,110.5,-4.94,13.62,-0.28,+17,110.5,-4.94
2014/07,46.65,46.7,49.2,44.65,+0.25,+0.54,13.66,-6.94,-2.44,96.85,-7.38,13.66,-6.94,-2.44,96.85,-7.38
2014/06,49,46.45,49,44.8,-1.85,-3.83,14.68,+3.28,-5.01,83.19,-8.15,14.68,+3.28,-5.01,83.19,-8.15
2014/05,47.5,48.3,49.75,44.3,+1,+2.11,14.21,+3.65,-12.6,68.51,-8.79,14.21,+3.65,-12.6,68.51,-8.79
2014/04,54.2,47.3,54.9,46.5,-6.5,-12.08,13.71,+2.8,-22,54.3,-7.73,13.71,+2.8,-22,54.3,-7.73
2014/03,53.5,53.8,55.9,49.7,-0.1,-0.19,13.33,+0.68,-4.24,40.6,-1.62,13.33,+0.68,-4.24,40.6,-1.62
2014/02,50.7,53.9,56.4,50.6,+1.9,+3.65,13.24,-5.5,+11,27.26,-0.29,13.24,-5.5,+11,27.26,-0.29
2014/01,45.8,52,54.7,45.6,+7,+15.56,14.02,+8.98,-9.03,14.02,-9.03,14.02,+8.98,-9.03,14.02,-9.03
2013/12,42.5,45,46.2,41.6,+2.8,+6.64,12.86,-3.77,-19.5,169.9,+13,12.86,-3.77,-19.5,169.9,+13
2013/11,41.3,42.2,43.9,40.25,+1.5,+3.69,13.37,-9.01,-17.1,157,+16.8,13.37,-9.01,-17.1,157,+16.8
2013/10,41,40.7,42.15,38.7,-0.3,-0.73,14.69,+15.2,+21.8,143.7,+21.5,14.69,+15.2,+21.8,143.7,+21.5
2013/09,43.5,41,45.45,39.65,-2.5,-5.75,12.75,+9.62,+12.1,129,+21.4,12.75,+9.62,+12.1,129,+21.4
