2018/06,10.8,11.55,12.85,10.55,+0.75,+6.94,5.93,+3.46,-15.4,33.8,-3.9,5.93,+3.46,-15.4,33.8,-3.9
2018/05,10.95,10.8,11.1,10.55,-0.05,-0.46,5.73,+3.55,-1.05,27.87,-1.03,5.73,+3.55,-1.05,27.87,-1.03
2018/04,10.9,10.85,11.1,10.7,-0.15,-1.36,5.53,-8.46,-4.27,22.14,-1.03,5.53,-8.46,-4.27,22.14,-1.03
2018/03,10.8,11,11,10.7,+0.2,+1.85,6.04,+39.1,+13.6,16.61,+0.09,6.04,+39.1,+13.6,16.61,+0.09
2018/02,11.2,10.8,11.2,10.5,-0.4,-3.57,4.35,-30.1,-1.88,10.57,-6.28,4.35,-30.1,-1.88,10.57,-6.28
2018/01,11.2,11.2,11.3,10.9,0,0,6.22,+7.74,-9.13,6.22,-9.13,6.22,+7.74,-9.13,6.22,-9.13
2017/12,11.25,11.2,11.3,10.85,0,0,5.77,+13,-24.4,70.94,+7.25,5.77,+13,-24.4,70.94,+7.25
2017/11,11.15,11.2,11.3,11,+0.1,+0.9,5.11,-7.83,-0.47,65.17,+11.4,5.11,-7.83,-0.47,65.17,+11.4
2017/10,11.3,11.1,11.3,11,-0.2,-1.77,5.55,-2.47,+2.63,60.06,+12.5,5.55,-2.47,+2.63,60.06,+12.5
2017/09,11.25,11.3,11.55,11.15,+0.1,+0.89,5.69,-14.4,-0.07,54.51,+13.6,5.69,-14.4,-0.07,54.51,+13.6
2017/08,11.45,11.2,11.45,11.1,-0.1,-0.88,6.64,-5.1,+2.82,48.82,+15.5,6.64,-5.1,+2.82,48.82,+15.5
2017/07,11.8,11.3,12,11.2,-0.5,-4.24,7,-0.1,+9.41,42.18,+17.8,7,-0.1,+9.41,42.18,+17.8
2017/06,11.15,11.8,12.2,11.15,+0.6,+5.36,7.01,+21,-6.03,35.18,+19.6,7.01,+21,-6.03,35.18,+19.6
2017/05,11.8,11.2,12,11.15,-0.65,-5.49,5.79,+0.18,+37.5,28.17,+28.3,5.79,+0.18,+37.5,28.17,+28.3
2017/04,11.95,11.85,12.5,11.6,-0.15,-1.25,5.78,+8.65,+45.6,22.38,+26.1,5.78,+8.65,+45.6,22.38,+26.1
2017/03,13.3,12,13.3,11.9,-0.85,-6.61,5.32,+20.1,+22.7,16.6,+20.5,5.32,+20.1,+22.7,16.6,+20.5
2017/02,10.7,12.85,12.85,10.6,+2.1,+19.53,4.43,-35.3,+10.4,11.28,+19.4,4.43,-35.3,+10.4,11.28,+19.4
2017/01,10.4,10.75,11.15,10.35,+0.2,+1.9,6.85,-10.3,+26.2,6.85,+26.2,6.85,-10.3,+26.2,6.85,+26.2
2016/12,10.35,10.55,10.65,10.3,+0.15,+1.44,7.64,+48.7,+68.7,66.14,+12,7.64,+48.7,+68.7,66.14,+12
2016/11,10.65,10.4,10.7,10.3,-0.25,-2.35,5.14,-4.95,+28.5,58.51,+7.28,5.14,-4.95,+28.5,58.51,+7.28
2016/10,10.8,10.65,10.85,10.6,-0.2,-1.84,5.4,-5.05,-0.22,53.37,+5.6,5.4,-5.05,-0.22,53.37,+5.6
2016/09,10.85,10.85,11.05,10.75,-0.05,-0.46,5.69,-11.9,+12,47.97,+6.3,5.69,-11.9,+12,47.97,+6.3
2016/08,11.3,10.9,11.4,10.85,-0.4,-3.54,6.46,+0.97,+5.53,42.28,+5.57,6.46,+0.97,+5.53,42.28,+5.57
2016/07,11.7,11.3,12.05,11.25,-0.4,-3.42,6.4,-14.2,+19,35.81,+5.58,6.4,-14.2,+19,35.81,+5.58
2016/06,11.3,11.7,12,11.3,+0.2,+1.74,7.46,+77.2,+36.8,29.41,+3.04,7.46,+77.2,+36.8,29.41,+3.04
2016/05,11.8,11.5,12.1,11.25,-0.4,-3.36,4.21,+6.05,+11.3,21.96,-4.92,4.21,+6.05,+11.3,21.96,-4.92
2016/04,11.9,11.9,12.2,11.75,0,0,3.97,-8.4,-10.4,17.74,-8.1,3.97,-8.4,-10.4,17.74,-8.1
2016/03,12.2,11.9,12.4,11.8,-0.3,-2.46,4.33,+7.99,-2.26,13.77,-7.42,4.33,+7.99,-2.26,13.77,-7.42
2016/02,11.3,12.2,12.3,11.25,+0.9,+7.96,4.01,-26,-16.1,9.44,-9.61,4.01,-26,-16.1,9.44,-9.61
2016/01,12.1,11.3,12.5,11.05,-0.8,-6.61,5.43,+19.9,-4.11,5.43,-4.11,5.43,+19.9,-4.11,5.43,-4.11
2015/12,11.85,12.1,12.35,11.3,+0.5,+4.31,4.53,+13.3,-11.8,59.06,-4.87,4.53,+13.3,-11.8,59.06,-4.87
2015/11,12.4,11.6,12.65,11.5,-0.85,-6.83,4,-26.2,-13.4,54.54,-4.24,4,-26.2,-13.4,54.54,-4.24
2015/10,12.2,12.45,12.7,11.95,+0.25,+2.05,5.42,+6.61,+25.8,50.54,-3.44,5.42,+6.61,+25.8,50.54,-3.44
2015/09,12.2,12.2,12.55,12.05,0,0,5.08,-17,-7.78,45.12,-6.06,5.08,-17,-7.78,45.12,-6.06
2015/08,12.4,12.2,13.35,11.3,-0.3,-2.4,6.12,+13.9,-5.67,40.04,-5.84,6.12,+13.9,-5.67,40.04,-5.84
