2016/02,69.4,73.6,74.1,68.8,+4.3,+6.2,13.58,-6.89,+2.13,28.16,+3.89,13.58,-6.89,+2.13,28.16,+3.89
2016/01,73.6,69.3,74,67.5,-4.3,-5.84,14.58,-3.54,+5.6,14.58,+5.6,14.58,-3.54,+5.6,14.58,+5.6
2015/12,74,73.6,74.9,72.3,-0.6,-0.81,15.12,+9.54,+6.72,168.9,+7.76,15.12,+9.54,+6.72,168.9,+7.76
2015/11,76,74.2,78.2,72.7,-2,-2.62,13.8,-4.93,+1.87,153.8,+7.86,13.8,-4.93,+1.87,153.8,+7.86
2015/10,74.3,76.2,76.9,73.6,+2.3,+3.11,14.52,+6.92,+3.75,140,+8.49,14.52,+6.92,+3.75,140,+8.49
2015/09,75.8,73.9,80.2,72.4,-2.2,-2.89,13.58,-4.66,+0.52,125.4,+9.06,13.58,-4.66,+0.52,125.4,+9.06
2015/08,71,76.1,77.4,61.3,+5,+7.03,14.24,-0.8,+9.6,111.9,+10.2,14.24,-0.8,+9.6,111.9,+10.2
2015/07,79,71.1,80,70.6,-7.9,-10,14.36,+3.15,+9.29,97.61,+10.3,14.36,+3.15,+9.29,97.61,+10.3
2015/06,81.3,79,81.6,76.6,-2.7,-3.3,13.92,+1.36,+10.4,82.95,+10.1,13.92,+1.36,+10.4,82.95,+10.1
2015/05,82.5,81.7,83.3,79,-0.8,-0.97,13.73,-2.51,+10,69.33,+10.5,13.73,-2.51,+10,69.33,+10.5
2015/04,77.8,82.5,82.5,77,+4.7,+6.04,14.09,-2.25,+8.59,55.6,+10.6,14.09,-2.25,+8.59,55.6,+10.6
2015/03,73.8,77.8,77.8,73.2,+4.1,+5.56,14.41,+8.41,+13.3,41.51,+11.3,14.41,+8.41,+13.3,41.51,+11.3
2015/02,75.1,73.7,75.5,73.3,-1.7,-2.25,13.29,-3.72,+14.8,27.1,+10.2,13.29,-3.72,+14.8,27.1,+10.2
2015/01,77.8,75.4,77.8,75.1,-2.5,-3.21,13.81,-2.52,+6.12,13.81,+6.12,13.81,-2.52,+6.12,13.81,+6.12
2014/12,74.2,77.9,77.9,74.1,+2.4,+3.18,14.17,+4.56,+13.2,156.7,+9.28,14.17,+4.56,+13.2,156.7,+9.28
2014/11,73.8,75.5,76.7,73.1,+2,+2.72,13.55,-3.18,+9.62,142.6,+8.9,13.55,-3.18,+9.62,142.6,+8.9
2014/10,78,73.5,79,70.2,-4.5,-5.77,13.99,+3.6,+11.5,129,+8.83,13.99,+3.6,+11.5,129,+8.83
2014/09,80.5,78,81.5,77,-2.5,-3.11,13.51,+3.93,+13,115,+8.51,13.51,+3.93,+13,115,+8.51
2014/08,80.8,80.5,81.9,77.1,-0.7,-0.86,13,-1.09,+6.82,101.5,+7.94,13,-1.09,+6.82,101.5,+7.94
2014/07,81.7,81.2,87.5,80.1,-0.5,-0.61,13.14,+4.24,+9.45,88.51,+8.11,13.14,+4.24,+9.45,88.51,+8.11
2014/06,79,81.7,83.3,78,+2.7,+3.42,12.6,+0.96,+11.8,75.37,+7.88,12.6,+0.96,+11.8,75.37,+7.88
2014/05,76.9,79,79.4,76,+2.5,+3.27,12.48,-3.76,+6.1,62.77,+7.12,12.48,-3.76,+6.1,62.77,+7.12
2014/04,80,76.5,82.1,74.2,-3.5,-4.38,12.97,+1.97,+9.34,50.28,+7.38,12.97,+1.97,+9.34,50.28,+7.38
2014/03,75.6,80,80.5,74.9,+4,+5.26,12.72,+9.85,+5.74,37.31,+6.71,12.72,+9.85,+5.74,37.31,+6.71
2014/02,73.9,76,77,73.7,+1,+1.33,11.58,-11,+11.8,24.59,+7.23,11.58,-11,+11.8,24.59,+7.23
2014/01,78,75,79,75,-3,-3.85,13.01,+3.99,+3.46,13.01,+3.46,13.01,+3.99,+3.46,13.01,+3.46
2013/12,79.6,78,83.3,76,-0.8,-1.02,12.51,+1.23,+13,143.4,+12.4,12.51,+1.23,+13,143.4,+12.4
2013/11,74,78.8,80.2,72.8,+5,+6.78,12.36,-1.5,+15.3,131.1,+12.5,12.36,-1.5,+15.3,131.1,+12.5
2013/10,75.4,73.8,76.4,71.7,-1.5,-1.99,12.55,+4.95,+34.3,118.7,+12.3,12.55,+4.95,+34.3,118.7,+12.3
2013/09,71.2,75.3,77.4,70.2,+4.1,+5.76,11.96,-1.72,+8.67,106.2,+10.1,11.96,-1.72,+8.67,106.2,+10.1
2013/08,72.5,71.2,74.1,68.6,-1.3,-1.79,12.16,+1.34,+9.18,94.21,+10.3,12.16,+1.34,+9.18,94.21,+10.3
2013/07,72.4,72.5,77,69.1,0,0,12,+6.43,+4.98,82.04,+10.5,12,+6.43,+4.98,82.04,+10.5
