2015/05,19.65,15.85,19.75,15.05,-3.8,-19.34,11.89,+12,+0.45,62.8,+3.65,11.89,+12,+0.45,62.8,+3.65
2015/04,19.1,19.65,22.8,19,+0.65,+3.42,10.62,-15,-2.74,50.91,+4.42,10.62,-15,-2.74,50.91,+4.42
2015/03,19.15,19,20.45,18.85,-0.1,-0.52,12.49,+0.63,+8.22,40.29,+6.49,12.49,+0.63,+8.22,40.29,+6.49
2015/02,18.5,19.1,19.2,18.25,+0.7,+3.8,12.41,-19.3,-3.6,27.79,+5.73,12.41,-19.3,-3.6,27.79,+5.73
2015/01,20.3,18.4,20.45,17.2,-2.2,-10.68,15.38,+16.7,+14.7,15.38,+14.7,15.38,+16.7,+14.7,15.38,+14.7
2014/12,16.3,20.6,21.55,16.3,+3.1,+17.71,13.18,-9.74,-0.14,152.8,+17.5,13.18,-9.74,-0.14,152.8,+17.5
2014/11,19.75,17.5,20.2,17.1,-2.25,-11.39,14.61,-5.62,+14.2,139.7,+19.5,14.61,-5.62,+14.2,139.7,+19.5
2014/10,25,19.75,25.4,18,-5.35,-21.31,15.48,+18,+24.4,125.1,+20.1,15.48,+18,+24.4,125.1,+20.1
2014/09,23.9,25.1,25.5,22.5,+1.25,+5.24,13.12,+3.12,+13.1,109.6,+19.5,13.12,+3.12,+13.1,109.6,+19.5
2014/08,25,23.85,25.75,22.5,-1.65,-6.47,12.72,+4.18,+12.8,96.47,+20.4,12.72,+4.18,+12.8,96.47,+20.4
2014/07,28.25,25.5,28.9,24.9,-2.75,-9.73,12.16,+10.4,+9.13,83.75,+21.7,12.16,+10.4,+9.13,83.75,+21.7
2014/06,25.05,28.25,31.3,24.7,+3.25,+13,11,-7.04,+5.8,71.59,+24.1,11,-7.04,+5.8,71.59,+24.1
2014/05,25.1,25,25.6,24.2,-0.05,-0.2,11.84,+1.98,+14.4,60.58,+28.2,11.84,+1.98,+14.4,60.58,+28.2
2014/04,26.05,25.05,28.4,24.95,-0.9,-3.47,10.92,-5.43,+7.71,48.75,+32,10.92,-5.43,+7.71,48.75,+32
2014/03,28.75,25.95,29.75,25.45,-2.55,-8.95,11.54,-10.4,+22.3,37.83,+41.2,11.54,-10.4,+22.3,37.83,+41.2
2014/02,29.3,28.5,32.8,27.1,-1.75,-5.79,12.88,-3.94,+39.6,26.29,+51.5,12.88,-3.94,+39.6,26.29,+51.5
2014/01,30.5,30.25,37.15,29.75,-1.15,-3.66,13.41,+1.57,+65,13.41,+65,13.41,+1.57,+65,13.41,+65
2013/12,24.45,31.4,32.3,23.35,+6.95,+28.43,13.2,+3.19,+78.9,130.1,+31.6,13.2,+3.19,+78.9,130.1,+31.6
2013/11,26.35,24.45,28.9,23,-1.6,-6.14,12.79,+2.8,+62.9,116.9,+27.8,12.79,+2.8,+62.9,116.9,+27.8
2013/10,23.05,26.05,27.1,22.1,+3.1,+13.51,12.44,+7.3,+86.4,104.1,+24.5,12.44,+7.3,+86.4,104.1,+24.5
2013/09,19.5,22.95,23.8,19.4,+3.9,+20.47,11.6,+2.8,+226,91.69,+19.1,11.6,+2.8,+226,91.69,+19.1
2013/08,19.15,19.05,19.65,17.3,-0.1,-0.52,11.28,+1.22,+68.2,80.09,+9.1,11.28,+1.23,+68.2,80.09,+9.1
2013/07,21.1,19.15,22.85,19,-1.9,-9.03,11.14,+7.14,+15.7,68.81,+3.16,11.14,+7.15,+15.7,68.81,+3.16
