2018/06,24.65,22.85,24.85,22.2,-0.8,-3.38,8.88,+12.9,+15.5,48.36,+1.62,8.88,+12.9,+15.5,48.36,+1.62
2018/05,21.15,23.65,23.65,20.9,+2.5,+11.82,7.87,+5.96,-6.53,39.48,-1.04,7.87,+5.96,-6.53,39.48,-1.04
2018/04,19.15,21.15,22.55,18.8,+2.2,+11.61,7.43,-3.91,-7.27,31.61,+0.42,7.43,-3.91,-7.27,31.61,+0.42
2018/03,19,18.95,21.3,18.5,-0.3,-1.56,7.73,-1.47,-1.93,24.18,+3.04,7.73,-1.47,-1.93,24.18,+3.04
2018/02,21.05,19.25,21.05,17.9,-1.65,-7.89,7.84,-8.9,-7.98,16.46,+5.56,7.84,-8.9,-7.98,16.46,+5.56
2018/01,20.2,20.9,22.65,20.2,+0.8,+3.98,8.61,+25.5,+21.9,8.61,+21.9,8.61,+25.5,+21.9,8.61,+21.9
2017/12,19.15,20.1,20.3,18.45,+1.15,+6.07,6.86,-25.8,+13.5,104,+21.1,6.86,-25.8,+13.5,104,+21.1
2017/11,21.5,18.95,23.45,18.7,-2.4,-11.24,9.25,-9.26,+40.2,97.09,+21.7,9.25,-9.26,+40.2,97.09,+21.7
2017/10,20.9,21.35,22.25,20.9,+0.55,+2.64,10.2,+6.53,+28.5,87.84,+20,10.2,+6.53,+28.5,87.84,+20
2017/09,23.1,20.8,24.35,20.65,-2.3,-9.96,9.57,-5.03,+30.7,77.64,+19,9.57,-5.03,+30.7,77.64,+19
2017/08,25.8,23.1,28.2,22.75,-2.6,-10.12,10.08,-3,+15.3,68.06,+17.5,10.08,-3,+15.3,68.06,+17.5
2017/07,28.95,25.7,29.3,25.7,-3.25,-11.23,10.39,+35.2,+12.8,57.98,+17.8,10.39,+35.2,+12.8,57.98,+17.8
2017/06,29.55,28.95,30.7,28.9,-0.5,-1.7,7.69,-8.67,+11.6,47.59,+19,7.69,-8.67,+11.6,47.59,+19
2017/05,29.5,29.45,30.3,27.95,0,0,8.42,+5.12,+7.96,39.9,+20.6,8.42,+5.12,+7.96,39.9,+20.6
2017/04,29.75,29.45,30.4,28.05,-0.25,-0.84,8.01,+1.63,+15.6,31.48,+24.4,8.01,+1.63,+15.6,31.48,+24.4
2017/03,34.4,29.7,35.5,29.45,-4.35,-12.78,7.88,-7.56,+24.4,23.47,+27.8,7.88,-7.56,+24.4,23.47,+27.8
2017/02,30.7,34.05,35,30.4,+3.35,+10.91,8.53,+20.7,+38,15.59,+29.5,8.53,+20.7,+38,15.59,+29.5
2017/01,30.4,30.7,32,30.1,+0.45,+1.49,7.06,+16.8,+20.7,7.06,+20.7,7.06,+16.8,+20.7,7.06,+20.7
2016/12,31.4,30.25,31.4,29.9,-0.95,-3.04,6.05,-8.43,+12.2,85.85,-0.51,6.05,-8.43,+12.2,85.85,-0.51
