2018/05,21.1,18.8,21.6,18.4,-2.15,-10.26,2.37,+9.34,+36.1,10.37,+10.8,2.37,+9.34,+36.1,10.37,+10.8
2018/04,23,20.95,23.65,19.3,-2.05,-8.91,2.17,-19.7,+22.6,8,+5.02,2.17,-19.7,+22.6,8,+5.02
2018/03,22.5,23,24,19.9,+0.5,+2.22,2.7,+136.7,+15.6,5.83,-0.3,2.7,+136.7,+15.6,5.83,-0.3
2018/02,25.25,22.5,25.7,21.2,-2.75,-10.89,1.14,-42.5,-26.1,3.13,-10.9,1.14,-42.5,-26.1,3.13,-10.9
2018/01,23.4,25.25,29.2,23.3,+1.85,+7.91,1.99,-17.9,+1.01,1.99,+1.01,1.99,-17.9,+1.01,1.99,+1.01
2017/12,21.3,23.4,24.15,21,+2.25,+10.64,2.42,+14.6,+32.2,22.54,-5.21,2.42,+14.6,+32.2,22.54,-5.21
2017/11,19.8,21.15,21.95,19.7,+1.4,+7.09,2.11,+44.5,+28,20.12,-8.33,2.11,+44.5,+28,20.12,-8.33
2017/10,20.05,19.75,20.3,19.7,-0.3,-1.5,1.46,-19.4,-1.15,18,-11.3,1.46,-19.4,-1.15,18,-11.3
2017/09,23,20.05,23.1,19.7,-3.05,-13.2,1.81,+16.1,-6.85,16.54,-12.1,1.81,+16.1,-6.85,16.54,-12.1
2017/08,19.1,23.1,23.6,18.95,+4,+20.94,1.56,-22.1,-31.3,14.73,-12.7,1.56,-22.1,-31.3,14.73,-12.7
2017/07,19.85,19.1,20.25,18.65,-0.7,-3.54,2,+10.9,-22.9,13.17,-9.8,2,+10.9,-22.9,13.17,-9.8
2017/06,19.7,19.8,21.8,19.05,+0.1,+0.51,1.81,+3.61,-12.3,11.17,-6.97,1.81,+3.61,-12.3,11.17,-6.97
2017/05,18.1,19.7,20.35,18.1,+1.7,+9.44,1.74,-1.44,-7.95,9.36,-5.86,1.74,-1.44,-7.95,9.36,-5.86
2017/04,19.15,18,19.2,17.7,-1.15,-6.01,1.77,-24.3,+20.5,7.62,-5.36,1.77,-24.3,+20.5,7.62,-5.36
2017/03,17.7,19.15,19.6,17.2,+1.5,+8.5,2.34,+51.3,-15.6,5.85,-11.1,2.34,+51.3,-15.6,5.85,-11.1
2017/02,16.2,17.65,18.05,15.75,+1.4,+8.62,1.54,-21.4,+72.3,3.51,-7.9,1.54,-21.4,+72.3,3.51,-7.9
2017/01,15.85,16.25,16.55,15.8,+0.35,+2.2,1.97,+7.42,-32.6,1.97,-32.6,1.97,+7.42,-32.6,1.97,-32.6
2016/12,15.9,15.9,16,15.8,0,0,1.83,+11,-5.8,23.78,-6.33,1.83,+11,-5.8,23.78,-6.33
