2015/05,19.2,20.1,20.3,17,+1.05,+5.51,4.23,+11.6,+17,20.43,+15.9,4.23,+11.6,+17,20.43,+15.9
2015/04,16.7,19.05,22,16.4,+2.45,+14.76,3.79,-25.7,+10.9,16.2,+15.7,3.79,-25.7,+10.9,16.2,+15.7
2015/03,17.2,16.6,17.65,16.4,-0.4,-2.35,5.09,+83.5,+63.7,12.42,+17.2,5.09,+83.5,+63.7,12.42,+17.2
2015/02,17.2,17,17.4,16.5,-0.1,-0.58,2.78,-39,-31.3,7.32,-2.13,2.78,-39,-31.3,7.32,-2.13
2015/01,16,17.1,18.1,15.8,+1.2,+7.55,4.55,-39.3,+32.1,4.55,+32.1,4.55,-39.3,+32.1,4.55,+32.1
2014/12,13.8,15.9,16.2,13.8,+1.75,+12.37,7.49,+51.8,+60.4,49.7,+15.4,7.49,+51.8,+60.4,49.7,+15.4
2014/11,14.5,14.15,15,13.9,-0.35,-2.41,4.94,+16.4,-1.83,42.21,+9.93,4.94,+16.4,-1.83,42.21,+9.93
2014/10,15.55,14.5,15.9,13.3,-1.05,-6.75,4.24,+4.51,+31.6,37.27,+11.7,4.24,+4.51,+31.6,37.27,+11.7
2014/09,16.4,15.55,17.3,15.3,-0.75,-4.6,4.05,+8.16,-0.76,33.04,+9.58,4.05,+8.16,-0.76,33.04,+9.58
2014/08,16.4,16.3,16.5,15.5,-0.2,-1.21,3.75,-8.96,+18.2,28.98,+11.2,3.75,-8.96,+18.2,28.98,+11.2
2014/07,18.3,16.5,19.25,16.4,-1.8,-9.84,4.12,+17.8,+31,25.23,+10.2,4.12,+17.8,+31,25.23,+10.2
2014/06,18.2,18.3,18.8,17.9,+0.25,+1.39,3.5,-3.21,-18.4,21.12,+6.94,3.5,-3.21,-18.4,21.12,+6.94
2014/05,17.7,18.05,18.6,17.55,+0.45,+2.56,3.61,+5.81,+3.98,17.62,+14,3.61,+5.81,+3.98,17.62,+14
2014/04,20.4,17.6,21.2,17.2,-2.6,-12.87,3.41,+9.68,+8.49,14.01,+16.8,3.41,+9.68,+8.49,14.01,+16.8
2014/03,18.15,20.2,21.1,17.75,+2.05,+11.29,3.11,-23,-1.56,10.6,+19.8,3.11,-23,-1.56,10.6,+19.8
2014/02,17.2,18.15,19.4,17.05,+0.75,+4.31,4.04,+17.3,+84.9,7.48,+31.7,4.04,+17.3,+84.9,7.48,+31.7
2014/01,18.8,17.4,20.5,17.2,-1.3,-6.95,3.44,-26.3,-1.49,3.44,-1.49,3.44,-26.3,-1.49,3.44,-1.49
2013/12,17,18.7,19.7,16.65,+1.55,+9.04,4.67,-7.06,+4.13,43.07,+8.93,4.67,-7.06,+4.13,43.07,+8.93
2013/11,17.05,17.15,18.7,15.7,+0.25,+1.48,5.03,+56.1,+36,38.4,+9.55,5.03,+56.1,+36,38.4,+9.55
2013/10,14.7,16.9,18.1,14.55,+2.2,+14.97,3.22,-21.2,+2.31,33.37,+6.43,3.22,-21.2,+2.31,33.37,+6.43
2013/09,14.5,14.7,15.25,14.3,+0.2,+1.38,4.09,+28.8,+87.1,30.15,+6.89,4.09,+28.8,+87.1,30.15,+6.89
