2017/01,15.1,16.35,16.6,15.05,+1.3,+8.64,111,-6.44,-0.04,111,-0.04,111,-6.44,-0.04,111,-0.04
2016/12,15.4,15.05,15.9,14.6,-0.35,-2.27,120.5,+9.65,+6.89,"1,296",-2.67,120.5,+9.65,+6.89,"1,296",-2.67
2016/11,13.35,15.4,15.6,12.9,+2.1,+15.79,109.9,-2.32,-1.18,"1,175",-3.55,109.9,-2.32,-1.18,"1,175",-3.55
2016/10,13.35,13.3,13.7,12.2,0,0,112.5,+2.28,-4.86,"1,065",-3.78,112.5,+2.28,-4.86,"1,065",-3.78
2016/09,12.9,13.3,13.9,12.5,+0.4,+3.1,110,+2.76,-7.99,952.7,-3.65,110,+2.76,-7.99,952.7,-3.65
2016/08,11.65,12.9,13.1,11.55,+1.35,+11.69,107,+4.03,+1.43,842.7,-3.06,107,+4.03,+1.43,842.7,-3.06
2016/07,11.45,11.55,12.4,11.3,+0.15,+1.32,102.9,-3.85,-4.29,735.7,-3.68,102.9,-3.85,-4.29,735.7,-3.68
2016/06,10.45,11.4,11.75,10.45,+0.95,+9.09,107,+1.47,-0.58,632.9,-3.58,107,+1.47,-0.58,632.9,-3.58
2016/05,10.1,10.45,10.45,9.56,+0.2,+1.95,105.4,+2.59,-1.48,525.9,-4.17,105.4,+2.59,-1.48,525.9,-4.17
2016/04,10.45,10.25,10.65,10.2,-0.15,-1.44,102.8,-11,-12.5,420.4,-4.82,102.8,-11,-12.5,420.4,-4.82
2016/03,10.55,10.4,11,10.25,-0.1,-0.95,115.5,+26.8,+2.87,317.6,-2.05,115.5,+26.8,+2.87,317.6,-2.05
2016/02,10.3,10.5,10.65,9.95,+0.3,+2.94,91.12,-17.9,-3.03,202.1,+7.5,91.12,-17.9,-3.03,202.1,+7.5
2016/01,11,10.2,11.05,9.3,-0.75,-6.85,111,-3.22,-5.94,111,-5.94,111,-3.22,-5.94,111,-5.94
2015/12,11.95,10.95,12.3,10.8,-1.05,-8.75,112.7,+1.37,-3,"1,331",-0.31,112.7,+1.37,-3,"1,331",-0.31
2015/11,11,12,12.15,9.98,+0.95,+8.6,111.2,-5.95,-2.39,"1,218",-0.04,111.2,-5.95,-2.39,"1,218",-0.04
2015/10,10.15,11.05,11.75,10.1,+0.95,+9.41,118.2,-1.16,-4.82,"1,107",+0.19,118.2,-1.16,-4.82,"1,107",+0.19
2015/09,9.69,10.1,10.9,9.45,+0.4,+4.12,119.5,+13.3,+3.36,988.9,+0.83,119.5,+13.3,+3.36,988.9,+0.83
2015/08,9.17,9.7,10.2,8.45,+0.53,+5.78,105.5,-1.83,-7.29,869.4,+0.49,105.5,-1.83,-7.29,869.4,+0.49
2015/07,12,9.17,12.3,8.72,-2.83,-23.58,107.5,-0.13,-10.1,763.9,+1.66,107.5,-0.13,-10.1,763.9,+1.66
2015/06,13.8,12,13.95,11.5,-1.65,-12.09,107.6,+0.55,-4.66,656.4,+3.9,107.6,+0.55,-4.66,656.4,+3.9
2015/05,13.45,13.65,14.05,12.5,+0.2,+1.49,107,-8.88,-2.76,548.8,+5.76,107,-8.88,-2.76,548.8,+5.76
2015/04,14.3,13.45,14.5,13.25,-0.8,-5.61,117.5,+4.6,+6.14,441.7,+8.05,117.5,+4.6,+6.14,441.7,+8.05
2015/03,14.4,14.25,15.05,14,-0.15,-1.04,112.3,+19.5,+1.97,324.3,+8.76,112.3,+19.5,+1.97,324.3,+8.76
2015/02,14.35,14.4,14.6,14.1,0,0,93.97,-20.4,+7.84,188,0,93.97,-20.4,+7.84,188,0
2015/01,14.55,14.4,15.85,14.4,-0.15,-1.03,118,+0.74,+17,118,+17,118,+0.74,+17,118,+17
2014/12,13.5,14.55,14.95,13.4,+0.6,+4.3,116.2,+2,+9.44,"1,335",+12,116.2,+2,+9.44,"1,335",+12
2014/11,13.8,13.95,14.7,13.1,+0.35,+2.57,113.9,-8.3,+6.01,"1,219",+12.2,113.9,-8.3,+6.01,"1,219",+12.2
2014/10,13.5,13.6,14.1,11.9,+0.1,+0.74,124.2,+7.35,+12.9,"1,105",+12.9,124.2,+7.35,+12.9,"1,105",+12.9
2014/09,15.4,13.5,15.5,13.25,-1.7,-11.18,115.6,+1.62,+9.17,980.8,+12.9,115.6,+1.62,+9.17,980.8,+12.9
2014/08,14.45,15.2,15.95,13.85,+0.2,+1.33,113.8,-4.83,+16.7,865.1,+13.4,113.8,-4.83,+16.7,865.1,+13.4
2014/07,10.9,15,16.7,10.85,+4.2,+38.89,119.6,+5.93,+23.3,751.3,+12.9,119.6,+5.93,+23.3,751.3,+12.9
2014/06,10.35,10.8,11,10,+0.45,+4.35,112.9,+2.55,+12.5,631.7,+11.2,112.9,+2.55,+12.5,631.7,+11.2
2014/05,9.8,10.35,10.55,9.73,+0.57,+5.83,110.1,-0.52,+16,518.9,+10.9,110.1,-0.52,+16,518.9,+10.9
2014/04,10.1,9.78,11.1,9.52,-0.32,-3.17,110.7,+0.5,+12.9,408.8,+9.58,110.7,+0.5,+12.9,408.8,+9.58
2014/03,10.2,10.1,10.8,9.22,-0.2,-1.94,110.1,+26.4,+11.3,298.1,+8.39,110.1,+26.4,+11.3,298.1,+8.39
2014/02,7.9,10.3,10.85,7.9,+2.22,+27.48,87.14,-13.6,+13.3,188,+6.77,87.14,-13.6,+13.3,188,+6.77
2014/01,7.28,8.08,8.56,7.28,+0.75,+10.23,100.9,-4.76,+1.7,100.9,+1.7,100.9,-4.76,+1.7,100.9,+1.7
2013/12,6.65,7.33,7.42,6.34,+0.69,+10.39,106.2,-1.19,+19.1,"1,192",+2.28,106.2,-1.19,+19.1,"1,192",+2.28
2013/11,6.82,6.64,6.82,6.13,-0.18,-2.64,107.5,-2.34,+10.4,"1,086",+0.88,107.5,-2.34,+10.4,"1,086",+0.88
2013/10,6.86,6.82,6.93,6.63,-0.08,-1.16,110,+3.84,+6.45,978.7,-0.06,110,+3.84,+6.45,978.7,-0.06
2013/09,7.01,6.9,7.06,6.77,-0.09,-1.29,106,+8.67,+1.24,868.7,-0.83,106,+8.67,+1.24,868.7,-0.83
