2017/02,17.5,19.6,21.3,17.2,+2.25,+12.97,28.72,+0.32,+14,57.35,-4.16,28.72,+0.32,+14,57.35,-4.16
2017/01,17.7,17.35,19.15,17,-0.25,-1.42,28.63,-10.6,-17.4,28.63,-17.4,28.63,-10.6,-17.4,28.63,-17.4
2016/12,19.9,17.6,21.65,17.25,-1.9,-9.74,32.04,-6.22,-10.1,394.1,-2.47,32.04,-6.22,-10.1,394.1,-2.47
2016/11,15.15,19.5,19.95,14.75,+4.3,+28.29,34.17,+3.04,-4.88,362.1,-1.74,34.17,+3.04,-4.88,362.1,-1.74
2016/10,12.3,15.2,15.35,10.9,+3.05,+25.1,33.16,-11,-3.74,327.9,-1.4,33.16,-11,-3.74,327.9,-1.4
2016/09,11.15,12.15,12.7,10.8,+1,+8.97,37.26,+6.17,+2.12,294.8,-1.13,37.26,+6.17,+2.12,294.8,-1.13
2016/08,10.35,11.15,11.4,10.15,+0.8,+7.73,35.1,+4.48,+2.14,257.5,-1.59,35.1,+4.48,+2.14,257.5,-1.59
2016/07,9.22,10.35,10.8,9.17,+1.17,+12.75,33.59,-0.96,+3.5,222.4,-2.15,33.59,-0.96,+3.5,222.4,-2.15
2016/06,9.31,9.18,9.42,8.83,-0.16,-1.71,33.92,+3.1,+6.04,188.8,-3.09,33.92,+3.1,+6.04,188.8,-3.09
2016/05,9.28,9.34,9.42,8.61,+0.06,+0.65,32.89,+4.43,+12.6,154.9,-4.89,32.89,+4.43,+12.6,154.9,-4.89
2016/04,10,9.28,10.45,9.26,-0.72,-7.2,31.5,+2.68,-8.05,122,-8.71,31.5,+2.68,-8.05,122,-8.71
2016/03,10.25,10,10.95,9.82,-0.25,-2.44,30.68,+21.7,-4.84,90.52,-8.93,30.68,+21.7,-4.84,90.52,-8.93
2016/02,10.1,10.25,10.5,9.8,+0.15,+1.49,25.2,-27.3,-12.4,59.85,-10.9,25.2,-27.3,-12.4,59.85,-10.9
2016/01,10.4,10.1,10.65,9.02,-0.3,-2.88,34.65,-2.73,-9.76,34.65,-9.76,34.65,-2.73,-9.76,34.65,-9.76
2015/12,9.95,10.4,11.4,9.94,+0.46,+4.63,35.62,-0.82,-11.6,404.2,-16.9,35.62,-0.82,-11.6,404.2,-16.9
2015/11,10.85,9.94,11.3,9.7,-0.76,-7.1,35.92,+4.28,-8.38,368.5,-17.4,35.92,+4.28,-8.38,368.5,-17.4
2015/10,8.55,10.7,11.7,8.52,+2.18,+25.59,34.45,-5.59,-15.4,332.6,-18.3,34.45,-5.59,-15.4,332.6,-18.3
2015/09,8.2,8.52,8.98,8.01,+0.42,+5.19,36.49,+6.2,-11.1,298.2,-18.6,36.49,+6.2,-11.1,298.2,-18.6
2015/08,8.95,8.1,9.02,6.76,-0.82,-9.19,34.36,+5.87,-25,261.7,-19.6,34.36,+5.87,-25,261.7,-19.6
2015/07,10.55,8.92,11.1,8.31,-1.58,-15.05,32.45,+1.47,-27.9,227.3,-18.7,32.45,+1.47,-27.9,227.3,-18.7
2015/06,11.6,10.5,11.65,9.95,-1.15,-9.87,31.98,+9.44,-20.1,194.9,-16.9,31.98,+9.44,-20.1,194.9,-16.9
2015/05,13.45,11.65,13.5,11.15,-1.75,-13.06,29.22,-14.7,-28.9,162.9,-16.2,29.22,-14.7,-28.9,162.9,-16.2
2015/04,14.6,13.4,14.95,13.3,-1.25,-8.53,34.26,+6.26,-13.2,133.7,-12.8,34.26,+6.26,-13.2,133.7,-12.8
2015/03,16,14.65,16.3,14.65,-1.1,-6.98,32.24,+12,-19.5,99.41,-12.7,32.24,+12,-19.5,99.41,-12.7
2015/02,16,15.75,16.45,15.25,-0.25,-1.56,28.77,-25.1,-7.26,67.17,-8.97,28.77,-25.1,-7.26,67.17,-8.97
2015/01,13.5,16,16.9,13.4,+2.5,+18.52,38.4,-4.72,-10.2,38.4,-10.2,38.4,-4.72,-10.2,38.4,-10.2
2014/12,12,13.5,14.15,11.95,+0.95,+7.57,40.31,+2.79,-5.71,486.6,-4.59,40.31,+2.79,-5.71,486.6,-4.59
2014/11,11.4,12.55,13.1,11.25,+1.15,+10.09,39.21,-3.69,-17.4,446.3,-4.49,39.21,-3.69,-17.4,446.3,-4.49
2014/10,12.35,11.4,13,10.55,-0.95,-7.69,40.72,-0.83,-13.8,407.1,-3.03,40.72,-0.83,-13.8,407.1,-3.03
2014/09,13.7,12.35,13.95,12.05,-1.3,-9.52,41.06,-10.4,-4.59,366.4,-1.67,41.06,-10.4,-4.59,366.4,-1.67
2014/08,12.85,13.65,13.9,12.25,+0.7,+5.41,45.81,+1.77,-2.24,325.3,-1.29,45.81,+1.77,-2.24,325.3,-1.29
2014/07,11.95,12.95,13.55,11.8,+1.1,+9.28,45.02,+12.4,-0.66,279.5,-1.13,45.02,+12.4,-0.66,279.5,-1.13
2014/06,12.15,11.85,12.35,11.4,-0.1,-0.84,40.04,-2.61,-0.98,234.5,-1.22,40.04,-2.61,-0.98,234.5,-1.22
2014/05,10.95,11.95,12.15,10.8,+1.05,+9.63,41.12,+4.13,+2.49,194.5,-1.27,41.12,+4.13,+2.49,194.5,-1.27
2014/04,11.2,10.9,11.55,10.75,-0.25,-2.24,39.49,-1.44,-1.98,153.3,-2.23,39.49,-1.44,-1.98,153.3,-2.23
2014/03,11.5,11.15,11.65,10.95,-0.45,-3.88,40.06,+29.1,+2.72,113.9,-2.32,40.06,+29.1,+2.72,113.9,-2.32
2014/02,11.2,11.6,11.8,11.1,+0.2,+1.75,31.03,-27.4,-9.02,73.79,-4.86,31.03,-27.4,-9.02,73.79,-4.86
2014/01,11.35,11.4,12.05,11.25,+0.15,+1.33,42.77,+0.04,-1.6,42.77,-1.6,42.77,+0.04,-1.6,42.77,-1.6
2013/12,11.15,11.25,11.45,10.8,+0.15,+1.35,42.75,-9.9,+27,510.1,-8.82,42.75,-9.9,+27,510.1,-8.82
2013/11,11.95,11.1,12.1,10.7,-0.85,-7.11,47.45,+0.43,+10,467.3,-11.1,47.45,+0.43,+10,467.3,-11.1
2013/10,12.1,11.95,12.45,11.65,-0.15,-1.24,47.24,+9.76,+7.36,419.9,-13,47.24,+9.76,+7.36,419.9,-13
2013/09,12.05,12.1,12.3,11.65,+0.05,+0.41,43.03,-8.17,-3.71,372.6,-15,43.03,-8.17,-3.71,372.6,-15
