2015/12,7.07,7.34,7.55,6.86,+0.29,+4.11,128.2,+7.26,-3.3,"1,478",-8.49,128.2,+7.26,-3.3,"1,478",-8.49
2015/11,7.8,7.05,7.96,7.03,-0.8,-10.19,119.5,-1.58,-7.73,"1,350",-8.96,119.5,-1.58,-7.73,"1,350",-8.96
2015/10,7.11,7.85,8.15,7.1,+0.85,+12.14,121.4,+0.98,-1.76,"1,231",-9.07,121.4,+0.98,-1.76,"1,231",-9.07
2015/09,7.2,7,7.76,7,-0.27,-3.71,120.2,+6.86,-30.3,"1,109",-9.81,120.2,+6.86,-30.3,"1,109",-9.81
2015/08,6.97,7.27,7.49,6.02,+0.29,+4.15,112.5,-10,-7.93,989.2,-6.46,112.5,-10,-7.93,989.2,-6.46
2015/07,7.7,6.98,7.78,6.63,-0.71,-9.23,125.1,-0.32,-9.76,876.7,-6.27,125.1,-0.32,-9.76,876.7,-6.27
2015/06,8.02,7.69,8.16,6.84,-0.25,-3.15,125.5,-5.8,-11.3,751.6,-5.66,125.5,-5.8,-11.3,751.6,-5.66
2015/05,9.05,7.94,9.3,7.93,-1.11,-12.27,133.2,-1.18,-10.3,626.1,-4.44,133.2,-1.18,-10.3,626.1,-4.44
2015/04,9.63,9.05,9.63,8.91,-0.6,-6.22,134.8,+3.81,-3.93,492.9,-2.73,134.8,+3.81,-3.93,492.9,-2.73
2015/03,10.05,9.65,10.2,9.54,-0.4,-3.98,129.9,+30.9,-3.83,358.1,-2.28,129.9,+30.9,-3.83,358.1,-2.28
2015/02,9.71,10.05,10.1,9.59,+0.3,+3.08,99.19,-23.1,-13,228.2,-1.37,99.19,-23.1,-13,228.2,-1.37
2015/01,9.98,9.75,9.98,9.48,-0.21,-2.11,129,-2.64,+9.95,129,+9.95,129,-2.64,+9.95,129,+9.95
2014/12,9.8,9.96,10.3,9.31,-0.02,-0.2,132.5,+2.34,-5.28,"1,616",+9.26,132.5,+2.34,-5.28,"1,616",+9.26
2014/11,10.15,9.98,10.55,9.88,-0.12,-1.19,129.5,+4.78,-0.9,"1,483",+10.8,129.5,+4.78,-0.9,"1,483",+10.8
2014/10,9.97,10.1,10.2,8.8,+0.1,+1,123.6,-28.4,+1.59,"1,354",+12,123.6,-28.4,+1.59,"1,354",+12
2014/09,10.7,10,10.85,9.45,-0.7,-6.54,172.5,+41.2,+42.7,"1,230",+13.2,172.5,+41.2,+42.7,"1,230",+13.2
2014/08,11.05,10.7,11.15,9.91,-0.55,-4.89,122.2,-11.8,+1.95,"1,058",+9.52,122.2,-11.8,+1.95,"1,058",+9.52
2014/07,10.7,11.25,11.8,10.6,+0.6,+5.63,138.6,-2.03,+16,935.3,+10.6,138.6,-2.03,+16,935.3,+10.6
2014/06,10,10.65,11.05,9.92,+0.6,+5.97,141.5,-4.7,+13.9,796.7,+9.69,141.5,-4.7,+13.9,796.7,+9.69
2014/05,9.95,10.05,10.3,9.92,+0.15,+1.52,148.5,+5.81,+16.8,655.2,+8.82,148.5,+5.81,+16.8,655.2,+8.82
2014/04,9.68,9.9,10.35,9.65,+0.21,+2.17,140.3,+3.91,+5.76,506.8,+6.68,140.3,+3.91,+5.76,506.8,+6.68
2014/03,9.4,9.69,9.95,9.24,+0.26,+2.76,135,+18.4,+8.36,366.4,+7.04,135,+18.4,+8.36,366.4,+7.04
2014/02,9.25,9.43,9.63,9.11,+0.01,+0.11,114.1,-2.81,+20,231.4,+6.29,114.1,-2.81,+20,231.4,+6.29
2014/01,9.59,9.42,10,9.4,-0.14,-1.46,117.4,-16.1,-4.32,117.4,-4.32,117.4,-16.1,-4.32,117.4,-4.32
2013/12,9.08,9.56,9.78,9,+0.52,+5.75,139.9,+7.07,-22.3,"1,479",-5.91,139.9,+7.07,-22.3,"1,479",-5.91
2013/11,9.15,9.04,9.15,8.48,-0.07,-0.77,130.7,+7.43,+9.18,"1,339",-3.78,130.7,+7.43,+9.18,"1,339",-3.78
2013/10,9.01,9.11,9.37,8.94,+0.08,+0.89,121.7,+0.64,-4.94,"1,208",-5.01,121.7,+0.64,-4.94,"1,208",-5.01
2013/09,8.85,9.03,9.3,8.68,+0.18,+2.03,120.9,+0.84,+1.76,"1,086",-5.01,120.9,+0.84,+1.76,"1,086",-5.01
