2018/05,86.3,93.6,94,85.2,+7.3,+8.46,8.32,+25.6,+117.4,85.52,+314.7,8.32,+25.6,+117.4,85.52,+314.7
2018/04,86,86.3,88.7,84,+0.6,+0.7,6.63,-90.1,+4.43,77.2,+359.6,6.63,-90.1,+4.43,77.2,+359.6
2018/03,82.4,85.7,86.8,80.5,+2.7,+3.25,67.02,+5299.2,+1460.8,70.57,+575.3,67.02,+5299.2,+1460.8,70.57,+575.3
2018/02,87.2,83,87.8,78,-4.8,-5.47,1.24,-46.2,-61.9,3.55,-42.3,1.24,-46.2,-61.9,3.55,-42.3
2018/01,77.4,87.8,90.7,76.7,+11.2,+14.62,2.31,-90.4,-20.4,2.31,-20.4,2.31,-90.4,-20.4,2.31,-20.4
2017/12,75.4,76.6,77.9,71.9,+1.3,+1.73,23.98,+549.6,+766,69.53,+34,23.98,+549.6,+766,69.53,+34
2017/11,73.8,75.3,79.9,73.1,+1.6,+2.17,3.69,+50.4,+119.6,45.55,-7.26,3.69,+50.4,+119.6,45.55,-7.26
2017/10,69.6,73.7,75.9,69.3,+4.1,+5.89,2.45,-29.6,+2.4,41.86,-11.8,2.45,-29.6,+2.4,41.86,-11.8
2017/09,67.1,69.6,71.3,66.2,+2.2,+3.26,3.49,-47.9,+208.7,39.4,-12.5,3.49,-47.9,+208.7,39.4,-12.5
2017/08,72.3,67.4,74.8,65.2,-4.3,-6,6.69,+79.1,+130.1,35.92,-18.2,6.69,+79.1,+130.1,35.92,-18.2
2017/07,68.7,71.7,73,68.5,+3,+4.37,3.73,-23.4,+4.84,29.23,-28.7,3.73,-23.4,+4.84,29.23,-28.7
2017/06,69.7,68.7,70.2,66.3,-0.9,-1.29,4.88,+27.4,+119.3,25.5,-31.9,4.88,+27.4,+119.3,25.5,-31.9
2017/05,70.4,69.6,71.7,68.7,-0.8,-1.14,3.83,-39.7,+43.7,20.62,-41.4,3.83,-39.7,+43.7,20.62,-41.4
2017/04,74,70.4,74.5,68.6,-3.6,-4.86,6.34,+47.8,+73.8,16.8,-48.4,6.34,+47.8,+73.8,16.8,-48.4
2017/03,70.3,74,75.8,68,+3.7,+5.26,4.29,+31.8,+134.9,10.45,-63.8,4.29,+31.8,+134.9,10.45,-63.8
2017/02,64.7,70.3,77.6,64.7,+5.3,+8.15,3.26,+12.4,+553.2,6.16,-77.3,3.26,+12.4,+553.2,6.16,-77.3
2017/01,63.7,65,65.4,62.6,+1.4,+2.2,2.9,+4.67,-89.1,2.9,-89.1,2.9,+4.67,-89.1,2.9,-89.1
2016/12,60.6,63.6,66.2,59.8,+3.5,+5.82,2.77,+64.7,-50.2,51.88,+66.4,2.77,+64.7,-50.2,51.88,+66.4
2016/11,51.8,60.1,61.3,50.3,+8.3,+16.02,1.68,-29.8,-74.3,49.12,+91.7,1.68,-29.8,-74.3,49.12,+91.7
2016/10,53,51.8,53.2,50.1,-1.2,-2.26,2.4,+112.3,+185.2,47.43,+148.7,2.4,+112.3,+185.2,47.43,+148.7
2016/09,52.3,53,54.4,51.8,+0.7,+1.34,1.13,-61.1,-60.3,45.04,+147,1.13,-61.1,-60.3,45.04,+147
2016/08,57.5,52.3,60.4,52.3,-5.5,-9.52,2.91,-18.4,-42.3,43.91,+185.3,2.91,-18.4,-42.3,43.91,+185.3
2016/07,63,57.8,63.5,57.1,-5.7,-8.98,3.56,+60.2,+61.4,41,+296.1,3.56,+60.2,+61.4,41,+296.1
2016/06,52.1,63.5,64.7,52.1,+11.2,+21.41,2.22,-16.5,+8.97,37.44,+359.7,2.22,-16.5,+8.97,37.44,+359.7
2016/05,51.7,52.3,53.2,47.9,+0.6,+1.16,2.66,-27,+21.7,35.22,+476.9,2.66,-27,+21.7,35.22,+476.9
2016/04,48.3,51.7,56,48.1,+3.7,+7.71,3.65,+99.6,+561.4,32.56,+731.3,3.65,+99.6,+561.4,32.56,+731.3
2016/03,43.1,48,51.5,40.95,+5.1,+11.89,1.83,+266.5,+196.4,28.91,+759.2,1.83,+266.5,+196.4,28.91,+759.2
2016/02,43.85,42.9,44.25,41.35,-0.95,-2.17,0.499,-98.1,-57.4,27.08,+885.5,0.499,-98.1,-57.4,27.08,+885.5
2016/01,47.9,43.85,47.9,40.5,-4.05,-8.46,26.58,+378.4,+1585.8,26.58,+1585.8,26.58,+378.4,+1585.8,26.58,+1585.8
2015/12,44.7,47.9,49,43,+2.75,+6.09,5.56,-15.1,-45.2,31.17,-40.2,5.56,-15.1,-45.2,31.17,-40.2
2015/11,46,45.15,46.3,39.45,-0.9,-1.95,6.54,+678.8,-8.59,25.62,-38.9,6.54,+678.8,-8.59,25.62,-38.9
2015/10,43.3,46.05,47.2,43.3,+2.75,+6.35,0.84,-70.4,-93,19.07,-45.2,0.84,-70.4,-93,19.07,-45.2
2015/09,45.4,43.3,51.6,43.1,-2.1,-4.63,2.84,-43.6,-69.5,18.23,-20.1,2.84,-43.6,-69.5,18.23,-20.1
2015/08,57.8,45.4,58.4,40.2,-12.4,-21.45,5.04,+128.5,+569,15.39,+14.1,5.04,+128.5,+569,15.39,+14.1
2015/07,70.1,57.8,71,57.7,-12.2,-17.43,2.21,+8.11,+17.6,10.35,-18.7,2.21,+8.11,+17.6,10.35,-18.7
2015/06,67.3,70,72.9,66.4,+2.7,+4.01,2.04,-6.77,+106.9,8.14,-25,2.04,-6.77,+106.9,8.14,-25
2015/05,70,67.3,70.1,65.3,-2.6,-3.72,2.19,+296.6,-29.8,6.1,-38.2,2.19,+296.6,-29.8,6.1,-38.2
2015/04,63.6,69.9,71.1,61.8,+6.5,+10.25,0.552,-10.5,-91.2,3.92,-42,0.552,-10.5,-91.2,3.92,-42
2015/03,64.8,63.4,64.9,62.2,-1.6,-2.46,0.617,-47.3,+102.1,3.36,+546.4,0.617,-47.3,+102.1,3.36,+546.4
2015/02,64.7,65,67.3,61.3,+0.3,+0.46,1.17,-25.7,+3392.2,2.75,+1176.5,1.17,-25.7,+3392.2,2.75,+1176.5
2015/01,68.5,64.7,68.6,63.3,-3.1,-4.57,1.58,-84.4,+767.7,1.58,+767.7,1.58,-84.4,+767.7,1.58,+767.7
2014/12,64,67.8,72.4,63.9,+1.1,+1.65,10.13,+41.5,+175,52.09,-36.4,10.13,+41.5,+175,52.09,-36.4
2014/11,62.8,66.7,67.4,62.1,+4.2,+6.72,7.16,-40.2,+165.7,41.96,-46.4,7.16,-40.2,+165.7,41.96,-46.4
2014/10,69.1,62.5,70,61.1,-7,-10.07,11.98,+28.5,+23119.1,34.8,-54,11.98,+28.5,+23119.1,34.8,-54
2014/09,83.5,69.5,90,69,-11.9,-14.62,9.33,+1138.1,+331.4,22.82,-69.8,9.33,+1138.1,+331.4,22.82,-69.8
2014/08,81.5,81.4,82.5,76.8,-0.9,-1.09,0.753,-59.8,-46.2,13.49,-81.6,0.753,-59.8,-46.2,13.49,-81.6
2014/07,79,82.3,82.6,76.1,+3.2,+4.05,1.88,+90.3,+48.7,12.74,-82.3,1.88,+90.3,+48.7,12.74,-82.3
2014/06,83,79.1,83.6,79,-5.2,-6.17,0.986,-68.3,+4753.2,10.86,-84.6,0.986,-68.3,+4753.2,10.86,-84.6
2014/05,83.3,84.3,86.7,82.7,+1,+1.2,3.12,-50,+371.4,9.87,-86,3.12,-50,+371.4,9.87,-86
2014/04,93,83.3,94.3,81,-9.1,-9.85,6.24,+1943.7,+9095.6,6.76,-90.3,6.24,+1943.7,+9095.6,6.76,-90.3
2014/03,83.5,92.4,93.3,83.3,+8.4,+10,0.305,+810.3,+1423.9,0.52,-99.2,0.305,+810.3,+1423.9,0.52,-99.2
2014/02,81.1,84,87.9,79.8,+2.2,+2.69,0.0335,-81.5,+59.9,0.215,-99.7,0.0335,-81.5,+59.9,0.215,-99.7
2014/01,91.2,81.8,91.4,80,-9.7,-10.6,0.182,-95.1,-99.7,0.182,-99.7,0.182,-95.1,-99.7,0.182,-99.7
2013/12,96.4,91.5,98.2,88.2,-5.5,-5.67,3.68,+36.7,-29.3,81.96,+56.8,3.68,+36.7,-29.3,81.96,+56.8
2013/11,97,97,98.5,93.5,+0.6,+0.62,2.69,+5122.7,+18072,78.27,+66.4,2.69,+5122.7,+18072,78.27,+66.4
2013/10,100,96.4,103,96.2,-3.6,-3.6,0.0516,-97.6,-98.4,75.58,+60.7,0.0516,-97.6,-98.4,75.58,+60.7
2013/09,101,100,108,98.1,-1,-0.99,2.16,+54.4,-36.9,75.53,+72.4,2.16,+54.4,-36.9,75.53,+72.4
2013/08,124.5,101,131,98.1,-23.5,-18.88,1.4,+11,-57.4,73.36,+81.6,1.4,+11,-57.4,73.36,+81.6
2013/07,108.5,124.5,127,107.5,+16.5,+15.28,1.26,+6111.5,-94.1,71.96,+94,1.26,+6111.5,-94.1,71.96,+94
