2015/04,-,-,-,-,-,-,2.32,+12.1,+65.3,9.15,+64.8,2.32,+12.1,+65.3,9.15,+64.8
2015/03,-,-,-,-,-,-,2.07,+1.55,+38.2,6.83,+64.6,2.07,+1.55,+38.2,6.83,+64.6
2015/02,-,-,-,-,-,-,2.04,-25.2,+51.6,4.76,+79.5,2.04,-25.2,+51.6,4.76,+79.5
2015/01,-,-,-,-,-,-,2.72,+49.7,+108.2,2.72,+108.2,2.72,+49.7,+108.2,2.72,+108.2
2014/12,-,-,-,-,-,-,1.82,-20.5,-15.9,20.43,+17.9,1.82,-20.5,-15.9,20.43,+17.9
2014/11,-,-,-,-,-,-,2.29,-8.01,+31.3,18.61,+22.7,2.29,-8.01,+31.3,18.61,+22.7
2014/10,-,-,-,-,-,-,2.49,+28.4,+64.9,16.33,+21.6,2.49,+28.4,+64.9,16.33,+21.6
2014/09,-,-,-,-,-,-,1.94,-3.58,+22.6,13.84,+16.1,1.94,-3.58,+22.6,13.84,+16.1
2014/08,-,-,-,-,-,-,2.01,+32.8,+63.3,11.9,+15.1,2.01,+32.8,+63.3,11.9,+15.1
2014/07,-,-,-,-,-,-,1.51,+9.44,+41.8,9.89,+8.54,1.51,+9.44,+41.8,9.89,+8.54
2014/06,-,-,-,-,-,-,1.39,-2.31,+25,8.37,+4.13,1.39,-2.31,+25,8.37,+4.13
2014/05,-,-,-,-,-,-,1.43,+1.61,+50.4,6.98,+0.76,1.43,+1.61,+50.4,6.98,+0.76
2014/04,-,-,-,-,-,-,1.4,-6.25,+43.5,5.55,-7.1,1.4,-6.25,+43.5,5.55,-7.1
2014/03,-,-,-,-,-,-,1.5,+11.4,+41,4.15,-17,1.5,+11.4,+41,4.15,-17
2014/02,-,-,-,-,-,-,1.34,+2.76,+43.5,2.65,-32.6,1.34,+2.76,+43.5,2.65,-32.6
2014/01,-,-,-,-,-,-,1.31,-43.6,-56.4,1.31,-56.4,1.31,-43.6,-56.4,1.31,-56.4
2013/12,-,-,-,-,-,-,2.16,+24.2,+48.5,17.34,+41.3,2.16,+24.2,+48.5,17.34,+41.3
2013/11,-,-,-,-,-,-,1.74,+15.5,+115,15.17,+40.4,1.74,+15.5,+115,15.17,+40.4
2013/10,-,-,-,-,-,-,1.51,-4.71,+19.1,13.43,+34.3,1.51,-4.71,+19.1,13.43,+34.3
2013/09,-,-,-,-,-,-,1.58,+28.9,+15.8,11.92,+36.5,1.58,+28.9,+15.8,11.92,+36.5
