2018/05,8.33,9.29,9.9,7.73,+1.09,+13.29,0.646,+11.4,-63.9,2.77,-66.4,0.646,+11.4,-63.9,2.77,-66.4
2018/04,8.16,8.2,8.72,7.78,-0.33,-3.87,0.58,-13.5,-73.7,2.13,-67.2,0.58,-13.5,-73.7,2.13,-67.2
2018/03,9.7,8.53,10.35,8.53,-1.07,-11.15,0.67,+35.7,-70,1.55,-63.8,0.67,+35.7,-70,1.55,-63.8
2018/02,8.85,9.6,9.6,8.3,+0.73,+8.23,0.494,+29,-55.8,0.877,-57,0.494,+29,-55.8,0.877,-57
2018/01,7.95,8.87,8.99,7.18,+0.92,+11.57,0.383,+66.2,-58.3,0.383,-58.3,0.383,+66.2,-58.3,0.383,-58.3
2017/12,8.38,7.95,8.38,7.07,-1.13,-12.44,0.23,-87.1,-74.6,16.38,-4.33,0.23,-87.1,-74.6,16.38,-4.33
2017/11,4.3,9.08,12.95,3.77,+4.78,+111.16,1.79,-11.5,-0.6,16.15,-0.39,1.79,-11.5,-0.6,16.15,-0.39
2017/10,4.73,4.3,5.03,4.1,-0.43,-9.09,2.02,+85,+25.6,14.36,-0.37,2.02,+85,+25.6,14.36,-0.37
2017/09,5,4.73,5.2,4.53,-0.18,-3.67,1.09,+42,-2.77,12.34,-3.63,1.09,+42,-2.77,12.34,-3.63
2017/08,5.6,4.91,5.65,4.64,-0.68,-12.16,0.769,-38.9,-22.1,11.25,-3.71,0.769,-38.9,-22.1,11.25,-3.71
2017/07,5.09,5.59,6.59,5.09,-0.02,-0.36,1.26,+31.6,-29.9,10.48,-2.01,1.26,+31.6,-29.9,10.48,-2.01
2017/06,5.61,5.61,7.05,5.02,-0.29,-4.92,0.956,-46.5,-37.6,9.22,+3.6,0.956,-46.5,-37.6,9.22,+3.6
2017/05,6.8,5.9,7.1,5.32,-0.95,-13.87,1.79,-18.9,+111.6,8.26,+12.2,1.79,-18.9,+111.6,8.26,+12.2
2017/04,6.34,6.85,7.4,6.34,+0.5,+7.87,2.2,-1.38,+44,6.48,-0.71,2.2,-1.38,+44,6.48,-0.71
2017/03,6.25,6.35,6.8,5.81,+0.1,+1.6,2.24,+99.9,+10.7,4.27,-14.4,2.24,+99.9,+10.7,4.27,-14.4
2017/02,6.71,6.25,6.71,5.21,+0.15,+2.46,1.12,+21.6,-24.1,2.04,-31.5,1.12,+21.6,-24.1,2.04,-31.5
2017/01,6.28,6.1,6.28,5.31,-0.08,-1.29,0.919,+1.2,-38.8,0.919,-38.8,0.919,+1.2,-38.8,0.919,-38.8
2016/12,5.5,6.18,6.21,5.25,+0.68,+12.36,0.908,-49.5,-51.2,17.12,+17.7,0.908,-49.5,-51.2,17.12,+17.7
2016/11,4.87,5.5,5.88,4.48,+1.07,+24.15,1.8,+11.8,+37.8,16.21,+27.8,1.8,+11.8,+37.8,16.21,+27.8
2016/10,4.6,4.43,4.8,4.21,-0.17,-3.7,1.61,+43.2,+68.1,14.41,+26.7,1.61,+43.2,+68.1,14.41,+26.7
2016/09,4.21,4.6,5.09,4.2,+0.27,+6.24,1.12,+13.8,-22.1,12.8,+22.9,1.12,+13.8,-22.1,12.8,+22.9
2016/08,4.68,4.33,4.68,4.03,-0.35,-7.48,0.987,-45,-1.03,11.68,+30.1,0.987,-45,-1.03,11.68,+30.1
2016/07,4.51,4.68,4.74,4.12,+0.17,+3.77,1.79,+17.2,+209.2,10.69,+34,1.79,+17.2,+209.2,10.69,+34
2016/06,4.2,4.51,4.6,4.2,+0.31,+7.38,1.53,+81.2,-6.74,8.9,+20.2,1.53,+81.2,-6.74,8.9,+20.2
2016/05,4.13,4.17,4.77,4.06,+0.04,+0.97,0.845,-44.8,-12.5,7.37,+27.9,0.845,-44.8,-12.5,7.37,+27.9
2016/04,5.45,4.13,5.5,4.13,-1.32,-24.22,1.53,-24.2,-2.75,6.52,+36.1,1.53,-24.2,-2.75,6.52,+36.1
2016/03,5.6,5.45,5.8,4.98,+0.05,+0.93,2.02,+37.1,+35.2,4.99,+55.1,2.02,+37.1,+35.2,4.99,+55.1
2016/02,5.25,5.4,5.8,5.25,+0.15,+2.86,1.47,-1.88,+149.7,2.97,+72.3,1.47,-1.88,+149.7,2.97,+72.3
2016/01,5.25,5.25,5.5,5,-0.05,-0.94,1.5,-19.4,+32.1,1.5,+32.1,1.5,-19.4,+32.1,1.5,+32.1
2015/12,4.85,5.3,5.5,4.8,+0.45,+9.28,1.86,+42.7,+29.2,14.54,-27.6,1.86,+42.7,+29.2,14.54,-27.6
2015/11,5,4.85,5.35,4.6,-0.15,-3,1.3,+36.3,-8.63,12.68,-32,1.3,+36.3,-8.63,12.68,-32
2015/10,4.85,5,5.7,4.6,+0.2,+4.17,0.957,-33.6,-64.3,11.38,-33.9,0.957,-33.6,-64.3,11.38,-33.9
2015/09,2.8,4.8,4.97,2.7,+1.98,+70.21,1.44,+44.5,-23.2,10.42,-28.3,1.44,+44.5,-23.2,10.42,-28.3
2015/08,6.56,2.82,6.6,2.66,-3.83,-57.59,0.998,+72,-35.4,8.98,-29.1,0.998,+72,-35.4,8.98,-29.1
2015/07,6.72,6.65,6.89,6.51,-0.07,-1.04,0.58,-64.6,-62.2,7.98,-28.2,0.58,-64.6,-62.2,7.98,-28.2
2015/06,6.8,6.72,7.37,6.67,-0.04,-0.59,1.64,+69.9,-9.77,7.4,-22.8,1.64,+69.9,-9.77,7.4,-22.8
2015/05,7.38,6.76,7.68,6.72,-0.62,-8.4,0.966,-38.6,-55,5.76,-25.8,0.966,-38.6,-55,5.76,-25.8
2015/04,6.99,7.38,7.38,6.93,+0.41,+5.88,1.57,+5.42,+11.8,4.79,-14.7,1.57,+5.42,+11.8,4.79,-14.7
2015/03,6.88,6.97,7,6.83,+0.05,+0.72,1.49,+153.1,-28.2,3.22,-23.5,1.49,+153.1,-28.2,3.22,-23.5
2015/02,6.95,6.92,7.05,6.85,-0.03,-0.43,0.59,-48.1,-46.6,1.73,-19,0.59,-48.1,-46.6,1.73,-19
2015/01,6.98,6.95,7.07,6.88,-0.03,-0.43,1.14,-21.1,+10.7,1.14,+10.7,1.14,-21.1,+10.7,1.14,+10.7
2014/12,6.78,6.98,7.08,6.78,+0.2,+2.95,1.44,+0.9,-3.92,20.09,-6.4,1.44,+0.9,-3.92,20.09,-6.4
2014/11,7.01,6.78,7.04,6.78,-0.3,-4.24,1.43,-46.8,-36.5,18.65,-6.58,1.43,-46.8,-36.5,18.65,-6.58
2014/10,7.63,7.08,7.89,6.68,-0.45,-5.98,2.68,+43,-12.3,17.22,-2.79,2.68,+43,-12.3,17.22,-2.79
2014/09,7.32,7.53,7.53,6.99,+0.17,+2.31,1.88,+21.6,+4.17,14.54,-0.8,1.88,+21.6,+4.17,14.54,-0.8
2014/08,7.96,7.36,8.12,6.81,-0.6,-7.54,1.54,+0.61,-33.6,12.66,-1.49,1.54,+0.61,-33.6,12.66,-1.49
2014/07,6.85,7.96,8.69,6.71,+1.11,+16.2,1.53,-15.6,-16.4,11.11,+5.58,1.53,-15.6,-16.4,11.11,+5.58
2014/06,6.48,6.85,7,6.39,+0.46,+7.2,1.82,-15.2,+16,9.58,+10.2,1.82,-15.2,+16,9.58,+10.2
2014/05,6.77,6.39,6.82,6.31,-0.28,-4.2,2.14,+52.3,+45,7.76,+8.96,2.14,+52.3,+45,7.76,+8.96
2014/04,6.4,6.67,7.23,6.33,+0.27,+4.22,1.41,-32.3,+55.5,5.62,-0.46,1.41,-32.3,+55.5,5.62,-0.46
2014/03,6.22,6.4,6.72,6.2,+0.15,+2.4,2.08,+88.1,+26.4,4.21,-11.2,2.08,+88.1,+26.4,4.21,-11.2
