2015/05,10.65,10.9,12.4,8.9,+0.35,+3.32,2.5,-20.1,-44.3,13.57,-31.7,2.5,-20.1,-44.3,13.57,-31.7
2015/04,8.9,10.55,10.75,8.81,+1.65,+18.54,3.13,+1.47,-25.9,11.07,-28,3.13,+1.47,-25.9,11.07,-28
2015/03,8.22,8.9,9.29,8.13,+0.69,+8.4,3.08,+40.5,-24,7.94,-28.8,3.08,+40.5,-24,7.94,-28.8
2015/02,8.02,8.21,8.43,7.98,+0.19,+2.37,2.19,-17.7,-37.7,4.86,-31.6,2.19,-17.7,-37.7,4.86,-31.6
2015/01,8.23,8.02,8.31,7.96,-0.21,-2.55,2.67,-24.1,-25.5,2.67,-25.5,2.67,-24.1,-25.5,2.67,-25.5
2014/12,7.6,8.23,8.5,7.59,+0.53,+6.88,3.51,+6,-3.21,44.91,+1.67,3.51,+6,-3.21,44.91,+1.67
2014/11,7.86,7.7,8.02,7.61,-0.18,-2.28,3.31,-2.51,-12.6,41.39,+2.11,3.31,-2.51,-12.6,41.39,+2.11
2014/10,8.36,7.88,8.55,7.57,-0.52,-6.19,3.4,-1.53,-20.8,38.08,+3.63,3.4,-1.53,-20.8,38.08,+3.63
2014/09,8.4,8.4,9.05,8.25,+0.01,+0.12,3.45,-5.22,-4.32,34.68,+6.86,3.45,-5.22,-4.32,34.68,+6.86
2014/08,8.48,8.39,8.58,8.14,-0.11,-1.29,3.64,-6.88,+8.22,31.23,+8.26,3.64,-6.88,+8.22,31.23,+8.26
2014/07,8.67,8.5,8.67,8.38,-0.18,-2.07,3.91,+2.87,+18.7,27.58,+8.26,3.91,+2.87,+18.7,27.58,+8.26
2014/06,8.56,8.68,8.84,8.41,+0.13,+1.52,3.8,-15.2,-17.3,23.67,+6.71,3.8,-15.2,-17.3,23.67,+6.71
2014/05,8.5,8.55,8.69,8.36,+0.05,+0.59,4.49,+6.25,+13.6,19.87,+13,4.49,+6.25,+13.6,19.87,+13
2014/04,8.8,8.5,9.35,8.17,-0.25,-2.86,4.22,+4.03,+6.55,15.38,+12.8,4.22,+4.03,+6.55,15.38,+12.8
2014/03,7.92,8.75,8.86,7.82,+0.84,+10.62,4.06,+15.3,+9.92,11.16,+15.4,4.06,+15.3,+9.92,11.16,+15.4
2014/02,7.74,7.91,8.05,7.7,+0.11,+1.41,3.52,-1.68,+39,7.1,+18.8,3.52,-1.68,+39,7.1,+18.8
2014/01,8.08,7.8,8.19,7.76,-0.28,-3.47,3.58,-1.35,+3.92,3.58,+3.92,3.58,-1.35,+3.92,3.58,+3.92
2013/12,8.2,8.08,8.29,7.86,-0.11,-1.34,3.63,-4.29,-1.03,44.17,-6.71,3.63,-4.29,-1.03,44.17,-6.71
2013/11,7.98,8.19,8.39,7.61,+0.21,+2.63,3.79,-11.6,+8.38,40.54,-7.19,3.79,-11.6,+8.38,40.54,-7.19
2013/10,7.55,7.98,8.78,7.53,+0.41,+5.42,4.29,+18.9,+13.9,36.75,-8.54,4.29,+18.9,+13.9,36.75,-8.54
2013/09,7.49,7.57,7.92,7.25,+0.07,+0.93,3.61,+7.21,+0.65,32.45,-10.9,3.61,+7.21,+0.65,32.45,-10.9
