2015/10,58.5,60,62,57.3,+1.7,+2.92,4.4,-62.7,+3.17,72.36,-3.27,4.4,-62.7,+3.17,72.36,-3.27
2015/09,51.9,58.3,59.6,49.7,+6.4,+12.33,11.8,+108.5,+6.64,67.96,-3.67,11.8,+108.5,+6.64,67.96,-3.67
2015/08,65.2,51.9,67.1,44.7,-14.1,-21.36,5.66,+15.2,-13.6,56.16,-5.58,5.66,+15.2,-13.6,56.16,-5.58
2015/07,70.4,66,70.4,64,-4.6,-6.52,4.91,-45.7,-6.65,50.51,-4.59,4.91,-45.7,-6.65,50.51,-4.59
2015/06,71.5,70.6,71.5,66.7,-1.2,-1.67,9.05,+80.5,-13.8,45.59,-4.36,9.05,+80.5,-13.8,45.59,-4.36
2015/05,76,71.8,76.3,70.3,-3.5,-4.65,5.02,+12,-5.76,36.54,-1.68,5.02,+12,-5.76,36.54,-1.68
2015/04,68.5,75.3,77.5,67.6,+6.8,+9.93,4.48,-72.1,-6.82,31.52,-1,4.48,-72.1,-6.82,31.52,-1
2015/03,68.3,68.5,69.6,64.5,+0.7,+1.03,16.05,+181.7,-6.42,27.04,+0.03,16.05,+181.7,-6.42,27.04,+0.03
2015/02,68.1,67.8,69.9,66.4,-0.3,-0.44,5.69,+7.43,+52.4,11,+11.2,5.69,+7.43,+52.4,11,+11.2
2015/01,66.7,68.1,69,65,+1.4,+2.1,5.3,-52.9,-13.8,5.3,-13.8,5.3,-52.9,-13.8,5.3,-13.8
2014/12,61.2,66.7,67.4,61,+4.2,+6.72,11.26,+157.4,-98.4,90.45,-88.2,11.26,+157.4,-98.4,90.45,-88.2
2014/11,64.7,62.5,65.5,61.1,-2.4,-3.7,4.37,+2.59,-5.25,79.19,-2.62,4.37,+2.59,-5.25,79.19,-2.62
2014/10,68.4,64.9,69.9,60.2,-2.8,-4.14,4.26,-61.5,-7.97,74.81,-2.46,4.26,-61.5,-7.97,74.81,-2.46
2014/09,72.9,67.7,74,67.4,-4.8,-6.62,11.06,+68.9,-20.9,70.55,-2.1,11.06,+68.9,-20.9,70.55,-2.1
2014/08,75.2,72.5,75.8,69.6,-3.5,-4.61,6.55,+24.4,+4.37,59.49,+2.42,6.55,+24.4,+4.37,59.49,+2.42
2014/07,77.2,76,79.8,72.1,-1.2,-1.55,5.26,-49.9,+0.07,52.94,+2.19,5.26,-49.9,+0.07,52.94,+2.19
2014/06,73.5,77.2,77.8,71.8,+3.2,+4.32,10.51,+97.4,-0.6,47.67,+2.43,10.51,+97.4,-0.6,47.67,+2.43
2014/05,71.7,74,74,70.7,+2.3,+3.21,5.32,+10.7,+3.09,37.16,+3.32,5.32,+10.7,+3.09,37.16,+3.32
2014/04,73.5,71.7,74.5,70.5,-1.1,-1.51,4.81,-72,-1.95,31.84,+3.36,4.81,-72,-1.95,31.84,+3.36
2014/03,71,72.8,73.1,67,+1.3,+1.82,17.15,+358.8,+12,27.03,+4.36,17.15,+358.8,+12,27.03,+4.36
2014/02,72,71.5,73.8,70,-1.6,-2.19,3.74,-39.2,-26,9.89,-6.69,3.74,-39.2,-26,9.89,-6.69
2014/01,76,73.1,77.5,73,-3.4,-4.44,6.15,-99.1,+11,6.15,+11,6.15,+34.2,+11,6.15,+11
2013/12,80.2,76.5,82.7,75.6,-3.7,-4.61,684.1,+14719.3,+13565.7,765.5,+797.9,684.1,+14719.3,+13565.7,765.5,+797.9
2013/11,76,80.2,85.1,73.8,+4.4,+5.8,4.62,-0.36,-4.57,81.32,+1.34,4.62,-0.36,-4.57,81.32,+1.34
2013/10,74.3,75.8,78.5,73.6,+1.7,+2.29,4.63,-99.3,-7.86,748.5,+892.7,4.63,-99.3,-7.86,748.5,+892.7
2013/09,74.7,74.1,83.2,73.1,-0.2,-0.27,685.8,+10828.6,+7599.8,743.9,+957,685.8,+10828.6,+7599.8,743.9,+957
