2016/03,22.7,21.8,23.85,21.65,-0.85,-3.75,8.48,+31.6,+8.36,23.48,+7.38,8.48,+31.6,+8.36,23.48,+7.38
2016/02,23.35,22.65,23.9,22.3,-0.7,-3,6.45,-24.6,+4.29,15,+6.83,6.45,-24.6,+4.29,15,+6.83
2016/01,21.45,23.35,24.1,20.1,+1.9,+8.86,8.55,+3.16,+8.82,8.55,+8.82,8.55,+3.16,+8.82,8.55,+8.82
2015/12,21,21.45,22.05,19.6,+0.6,+2.88,8.29,+2.16,+10.9,94.35,-7.06,8.29,+2.16,+10.9,94.35,-7.06
2015/11,23,20.85,24.35,19.7,-2.05,-8.95,8.12,-2.67,+7.21,86.06,-8.48,8.12,-2.67,+7.21,86.06,-8.48
2015/10,21.45,22.9,23.6,21.45,+1.35,+6.26,8.34,-0.6,+1.4,77.95,-9.86,8.34,-0.6,+1.4,77.95,-9.86
2015/09,18.6,21.55,22.8,18.3,+2.95,+15.86,8.39,+7.25,-4.19,69.61,-11,8.39,+7.25,-4.19,69.61,-11
2015/08,18.6,18.6,19.7,16.05,-0.1,-0.53,7.82,+7.02,-12.9,61.22,-11.9,7.82,+7.02,-12.9,61.22,-11.9
2015/07,24.1,18.7,24.5,18.65,-5.35,-22.25,7.31,-10.1,-16.1,53.39,-11.8,7.31,-10.1,-16.1,53.39,-11.8
2015/06,25.6,24.05,26.2,21.15,-1.55,-6.05,8.13,+2.31,-9.1,46.09,-11,8.13,+2.31,-9.1,46.09,-11
2015/05,24.8,25.6,26.2,23.05,+1.15,+4.7,7.95,-2.32,-15.2,37.95,-11.4,7.95,-2.32,-15.2,37.95,-11.4
2015/04,25.2,24.45,26.3,23.85,-1,-3.93,8.14,+3.93,-11.7,30.01,-10.4,8.14,+3.93,-11.7,30.01,-10.4
2015/03,22.35,25.45,26.4,22.1,+3.2,+14.38,7.83,+26.7,-12.4,21.87,-9.87,7.83,+26.7,-12.4,21.87,-9.87
2015/02,22.4,22.25,22.7,21.85,-0.15,-0.67,6.18,-21.4,-12.8,14.04,-8.37,6.18,-21.4,-12.8,14.04,-8.37
2015/01,22.45,22.4,23.75,21.55,-0.05,-0.22,7.86,+5.15,-4.6,7.86,-4.6,7.86,+5.15,-4.6,7.86,-4.6
2014/12,19.1,22.45,22.75,19.05,+2.95,+15.13,7.48,-1.25,-0.03,101.5,+5.57,7.48,-1.25,-0.03,101.5,+5.57
2014/11,19.85,19.5,20.2,18.9,-0.5,-2.5,7.57,-7.94,-4.36,94.05,+6.04,7.57,-7.94,-4.36,94.05,+6.04
2014/10,20.75,20,23.8,18.9,-1.2,-5.66,8.22,-6.1,+3.18,86.48,+7.06,8.22,-6.1,+3.18,86.48,+7.06
2014/09,21.8,21.2,23.2,20.75,-0.75,-3.42,8.76,-2.46,-1.93,78.25,+7.48,8.76,-2.46,-1.93,78.25,+7.48
2014/08,21,21.95,23.4,21,+0.35,+1.62,8.98,+3.01,-0.63,69.5,+8.8,8.98,+3.01,-0.63,69.5,+8.8
2014/07,22,21.6,22.9,20.1,-0.45,-2.04,8.72,-2.57,-2.46,60.52,+10.4,8.72,-2.57,-2.46,60.52,+10.4
2014/06,23.5,22.05,24.7,21.65,-1.6,-6.77,8.95,-4.53,+3.92,51.8,+12.9,8.95,-4.53,+3.92,51.8,+12.9
2014/05,22.1,23.65,23.75,21.25,+1.55,+7.01,9.37,+1.66,+11,42.85,+14.9,9.37,+1.66,+11,42.85,+14.9
2014/04,21.5,22.1,23,19.6,+0.55,+2.55,9.22,+3.07,+13,33.48,+16.1,9.22,+3.07,+13,33.48,+16.1
2014/03,22.6,21.55,23.55,20.7,-1.2,-5.27,8.94,+26.2,+16.7,24.27,+17.3,8.94,+26.2,+16.7,24.27,+17.3
2014/02,18.9,22.75,24.3,18.9,+3.4,+17.57,7.08,-14,+18.5,15.32,+17.6,7.08,-14,+18.5,15.32,+17.6
2014/01,19.25,19.35,20.7,18.6,0,0,8.24,+10.2,+16.7,8.24,+16.7,8.24,+10.2,+16.7,8.24,+16.7
2013/12,18,19.35,20.65,17.9,+1.35,+7.5,7.48,-5.52,+16.8,96.16,+11.2,7.48,-5.52,+16.8,96.16,+11.2
2013/11,17.85,18,18.35,16.95,+0.3,+1.69,7.91,-0.68,+11,88.69,+10.8,7.91,-0.68,+11,88.69,+10.8
2013/10,18.15,17.7,18.75,17.25,-0.3,-1.67,7.97,-10.8,+11,80.77,+10.8,7.97,-10.8,+11,80.77,+10.8
2013/09,16,18,18.2,16,+1.6,+9.76,8.93,-1.17,+16.8,72.8,+10.7,8.93,-1.17,+16.8,72.8,+10.7
2013/08,17.25,16.4,17.5,15.35,-0.7,-4.09,9.04,+1.12,+16.9,63.87,+9.92,9.04,+1.12,+16.9,63.87,+9.93
2013/07,16.1,17.1,17.95,16.1,+0.8,+4.91,8.94,+3.81,+12.3,54.83,+8.85,8.94,+3.81,+12.3,54.83,+8.86
