2015/06,57.9,54.9,58,53,-3.1,-5.34,3.38,-24.9,-46,24.52,-15.5,3.38,-24.9,-46,24.52,-15.5
2015/05,62.6,58,62.6,57.1,-4.4,-7.05,4.49,+11.1,+4.24,21.15,-7.15,4.49,+11.1,+4.24,21.15,-7.15
2015/04,61.7,62.4,64.5,61,+0.7,+1.13,4.04,-19.5,-7.63,16.65,-9.81,4.04,-19.5,-7.63,16.65,-9.81
2015/03,62,61.7,63.1,60.3,-0.1,-0.16,5.03,+40.5,+6.37,12.61,-10.5,5.03,+40.5,+6.37,12.61,-10.5
2015/02,64.3,61.8,64.3,60.7,-2.4,-3.74,3.58,-10.7,-26.1,7.58,-19,3.58,-10.7,-26.1,7.58,-19
2015/01,64.7,64.2,65.2,62.2,-0.7,-1.08,4.01,-24,-11.4,4.01,-11.4,4.01,-24,-11.4,4.01,-11.4
2014/12,62.5,64.9,67.4,61.5,+2.4,+3.84,5.27,-4.78,-29.6,59.66,-4.07,5.27,-4.78,-29.6,59.66,-4.07
2014/11,65,62.5,67.3,61.5,-2.4,-3.7,5.53,+11.3,-11.4,54.39,-0.59,5.53,+11.3,-11.4,54.39,-0.59
2014/10,71.1,64.9,72.4,62.8,-6.4,-8.98,4.97,+2.34,+10.4,48.86,+0.8,4.97,+2.34,+10.4,48.86,+0.8
2014/09,70.6,71.3,72.6,69.8,+0.8,+1.13,4.86,-18,-17.5,43.88,-0.17,4.86,-18,-17.5,43.88,-0.17
2014/08,70.5,70.5,73.9,65.3,-0.3,-0.42,5.92,+45.4,+3.14,39.03,+2.5,5.92,+45.4,+3.14,39.03,+2.5
2014/07,71.8,70.8,73.1,68.1,-1,-1.39,4.07,-34.9,-12.2,33.1,+2.39,4.07,-34.9,-12.2,33.1,+2.39
2014/06,75,71.8,75,70.6,-2.8,-3.75,6.25,+45,+17,29.03,+4.83,6.25,+45,+17,29.03,+4.83
2014/05,70.5,74.6,75.2,70.5,+3.2,+4.48,4.31,-1.53,+3.18,22.78,+1.93,4.31,-1.53,+3.18,22.78,+1.93
2014/04,77.5,71.4,77.5,69.5,-5.4,-7.03,4.38,-7.3,-9.25,18.47,+1.64,4.38,-7.3,-9.25,18.47,+1.64
2014/03,77.5,76.8,81.7,73.5,-0.5,-0.65,4.72,-2.43,-4.57,14.09,+5.58,4.72,-2.43,-4.57,14.09,+5.58
2014/02,72.6,77.3,81,72.1,+4.1,+5.6,4.84,+7.12,+50.3,9.36,+11.6,4.84,+7.12,+50.3,9.36,+11.6
2014/01,72,73.2,77.3,71.8,+1.5,+2.09,4.52,-39.6,-12.6,4.52,-12.6,4.52,-39.6,-12.6,4.52,-12.6
2013/12,72,71.7,73,69.7,-0.3,-0.42,7.48,+19.7,+30.3,62.2,-8.51,7.48,+19.7,+30.3,62.2,-8.51
2013/11,74.4,72,76.6,69.3,-3,-4,6.25,+38.7,-1.9,54.72,-12.1,6.25,+38.7,-1.9,54.72,-12.1
2013/10,69.6,75,77.3,69.5,+5.1,+7.3,4.51,-23.5,-16.6,48.47,-13.3,4.51,-23.5,-16.6,48.47,-13.3
2013/09,66.5,69.9,72.8,65.7,+3.5,+5.27,5.89,+2.6,-3.76,43.96,-12.9,5.89,+2.6,-3.76,43.96,-12.9
2013/08,65.9,66.4,70.9,64.6,+0.7,+1.07,5.74,+23.8,-4.14,38.07,-14.2,5.74,+23.8,-4.15,38.07,-14.2
2013/07,65.7,65.7,68.9,61.5,0,0,4.64,-13.3,-12.1,32.33,-15.7,4.64,-13.3,-12.1,32.33,-15.7
