2016/01,14.8,14.7,14.8,14.05,-0.15,-1.01,10.2,-3.11,-22.8,10.2,-22.8,10.2,-3.11,-22.8,10.2,-22.8
2015/12,14.9,14.85,15.05,14.6,-0.05,-0.34,10.52,-3.12,-22.1,140.7,-13.6,10.52,-3.12,-22.1,140.7,-13.6
2015/11,15.4,14.9,15.45,14.6,-0.55,-3.56,10.86,-11.2,-20.7,130.2,-12.8,10.86,-11.2,-20.7,130.2,-12.8
2015/10,15.05,15.45,15.65,15,+0.4,+2.66,12.24,+4.76,-7.24,119.3,-12,12.24,+4.76,-7.24,119.3,-12
2015/09,14.95,15.05,15.3,14.5,+0.1,+0.67,11.68,+15.4,-12.7,107.1,-12.5,11.68,+15.4,-12.7,107.1,-12.5
2015/08,15.9,14.95,16,13.65,-0.9,-5.68,10.12,-17.1,-23.4,95.38,-12.5,10.12,-17.1,-23.4,95.38,-12.5
2015/07,16,15.85,16.1,15.8,-0.1,-0.63,12.21,+13.4,-11,85.26,-11,12.21,+13.4,-11,85.26,-11
2015/06,17.4,15.95,17.45,15.85,-1.45,-8.33,10.76,-10.8,-24.2,73.05,-11,10.76,-10.8,-24.2,73.05,-11
2015/05,17.85,17.4,18,17.2,-0.4,-2.25,12.06,+0.84,-12.9,62.29,-8.28,12.06,+0.84,-12.9,62.29,-8.28
2015/04,17.3,17.8,18,17.1,+0.55,+3.19,11.96,-5.84,-7.34,50.23,-7.1,11.96,-5.84,-7.34,50.23,-7.1
2015/03,16.95,17.25,17.3,16.75,+0.35,+2.07,12.7,+2.79,-8.45,38.27,-7.03,12.7,+2.79,-8.45,38.27,-7.03
2015/02,16.55,16.9,16.95,16.55,+0.3,+1.81,12.36,-6.46,-8.45,25.57,-6.3,12.36,-6.46,-8.45,25.57,-6.3
2015/01,16.2,16.6,16.95,15.9,+0.5,+3.11,13.21,-2.26,-4.21,13.21,-4.21,13.21,-2.26,-4.21,13.21,-4.21
2014/12,15.65,16.1,16.25,15.65,+0.2,+1.26,13.52,-1.37,+5.24,162.8,+5.84,13.52,-1.37,+5.24,162.8,+5.84
2014/11,16,15.9,16,15.65,-0.1,-0.62,13.71,+3.88,+7.56,149.3,+5.89,13.71,+3.88,+7.56,149.3,+5.89
2014/10,16.3,16,16.3,15.5,-0.3,-1.84,13.19,-1.42,+8.53,135.6,+5.73,13.19,-1.42,+8.53,135.6,+5.73
2014/09,16.4,16.3,16.8,15.8,-0.4,-2.4,13.38,+1.34,+4.49,122.4,+5.43,13.38,+1.34,+4.49,122.4,+5.43
2014/08,16.05,16.7,16.7,15.5,+0.5,+3.09,13.21,-3.66,+3.4,109,+5.55,13.21,-3.66,+3.4,109,+5.55
2014/07,16.9,16.2,18.2,16.05,-0.65,-3.86,13.71,-3.46,-14.8,95.83,+5.85,13.71,-3.46,-14.8,95.83,+5.85
2014/06,16.4,16.85,17,16.1,+0.55,+3.37,14.2,+2.55,+22.7,82.12,+10.3,14.2,+2.55,+22.7,82.12,+10.3
2014/05,16.15,16.3,16.5,15.85,+0.15,+0.93,13.85,+7.28,+9.36,67.92,+8.03,13.85,+7.28,+9.36,67.92,+8.03
2014/04,15.85,16.15,16.8,15.7,+0.45,+2.87,12.91,-6.97,+1.49,54.07,+7.7,12.91,-6.97,+1.49,54.07,+7.7
2014/03,14.45,15.7,16.1,14.2,+1.15,+7.9,13.87,+2.79,+13,41.16,+9.8,13.87,+2.79,+13,41.16,+9.8
2014/02,14.15,14.55,14.65,14.15,+0.15,+1.04,13.5,-2.13,+9.22,27.29,+8.26,13.5,-2.13,+9.22,27.29,+8.26
2014/01,14.4,14.4,14.95,14.3,0,0,13.79,+7.37,+7.35,13.79,+7.35,13.79,+7.37,+7.35,13.79,+7.35
2013/12,14.15,14.4,14.4,14,+0.25,+1.77,12.84,+0.8,+4.36,153.8,+7.2,12.84,+0.8,+4.36,153.8,+7.2
2013/11,13.65,14.15,14.3,13.45,+0.9,+6.79,12.74,+4.82,-2.08,141,+7.47,12.74,+4.82,-2.08,141,+7.47
2013/10,13.05,13.25,13.5,13,+0.3,+2.32,12.16,-5.09,+18.4,128.3,+8.52,12.16,-5.09,+18.4,128.3,+8.52
2013/09,13,12.95,13.2,12.85,-0.1,-0.77,12.81,+0.29,+11.2,116.1,+7.58,12.81,+0.29,+11.2,116.1,+7.58
2013/08,13.05,13.05,13.15,12.85,0,0,12.77,-20.6,+3.86,103.3,+7.15,12.77,-20.6,+3.87,103.3,+7.16
2013/07,13.4,13.05,13.75,12.75,-0.35,-2.61,16.08,+38.9,+40.6,90.52,+7.64,16.08,+38.9,+40.7,90.52,+7.64
