2018/05,13.7,13.2,14.85,13.15,-0.5,-3.65,16.09,+26.4,+16.2,68.03,+36.8,16.09,+26.4,+16.2,68.03,+36.8
2018/04,15.35,13.7,15.4,12.9,-1.4,-9.27,12.73,+5.05,-4.63,51.94,+44.7,12.73,+5.05,-4.63,51.94,+44.7
2018/03,12.5,15.1,15.5,12.4,+2.55,+20.32,12.12,-1.85,+51.6,39.21,+73.9,12.12,-1.85,+51.6,39.21,+73.9
2018/02,11.2,12.55,12.75,10.3,+1.35,+12.05,12.35,-16.2,+85.2,27.09,+86.1,12.35,-16.2,+85.2,27.09,+86.1
2018/01,11,11.2,11.85,10.35,+0.35,+3.23,14.74,+8.33,+86.9,14.74,+86.9,14.74,+8.33,+86.9,14.74,+86.9
2017/12,9.55,10.85,11,9.01,+1.27,+13.26,13.61,-1.59,+72,142.1,+34.7,13.61,-1.59,+72,142.1,+34.7
2017/11,8.72,9.58,10.1,8.67,+0.86,+9.86,13.83,+1.54,+65.6,128.4,+31.7,13.83,+1.54,+65.6,128.4,+31.7
2017/10,9.29,8.72,9.29,8.6,-0.44,-4.8,13.62,+5.85,+75.7,114.6,+28.6,13.62,+5.85,+75.7,114.6,+28.6
2017/09,8.15,9.16,9.86,7.81,+1.03,+12.67,12.86,-10.1,+65.6,101,+24.1,12.86,-10.1,+65.6,101,+24.1
2017/08,8.68,8.13,9.12,8.11,-0.59,-6.77,14.3,+30.9,+15.6,88.15,+19.7,14.3,+30.9,+15.6,88.15,+19.7
2017/07,9.12,8.72,9.23,8.59,-0.45,-4.91,10.93,-17,+25.7,73.84,+20.5,10.93,-17,+25.7,73.84,+20.5
2017/06,9.6,9.17,9.68,9.06,-0.32,-3.37,13.17,-4.91,+49.2,62.91,+19.6,13.17,-4.91,+49.2,62.91,+19.6
2017/05,9.89,9.49,9.92,9.04,-0.32,-3.26,13.85,+3.72,+73.9,49.75,+13.7,13.85,+3.72,+73.9,49.75,+13.7
2017/04,9.5,9.81,10.45,9.1,+0.28,+2.94,13.35,+67,+63.6,35.9,+0.3,13.35,+67,+63.6,35.9,+0.3
