2016/02,34.85,36,36.8,34.05,+1.4,+4.05,33.16,-32.4,+3.09,82.19,-3.48,33.16,-32.4,+3.09,82.19,-3.48
2016/01,36.45,34.6,36.9,31.55,-1.85,-5.08,49.03,+27.5,-7.47,49.03,-7.47,49.03,+27.5,-7.47,49.03,-7.47
2015/12,35.75,36.45,38.8,34.3,+1.15,+3.26,38.48,-7.91,+4.53,508.3,-6.81,38.48,-7.91,+4.53,508.3,-6.81
2015/11,34,35.3,36.1,31.2,+1.3,+3.82,41.8,-0.33,-13.3,469.8,-7.62,41.8,-0.33,-13.3,469.8,-7.62
2015/10,31.4,34,35,31,+2.8,+8.97,41.94,-16.4,-7.84,428,-7.03,41.94,-16.4,-7.84,428,-7.03
2015/09,27.1,31.2,31.6,27.05,+3.65,+13.25,50.12,+10.6,-1.99,386.1,-6.94,50.12,+10.6,-1.99,386.1,-6.94
2015/08,25.9,27.55,28.15,23.55,+2.45,+9.76,45.31,+1.59,+16.1,336,-7.63,45.31,+1.59,+16.1,336,-7.63
2015/07,31.55,25.1,32.25,24.45,-6.2,-19.81,44.6,+10.4,-5.3,290.6,-10.5,44.6,+10.4,-5.3,290.6,-10.5
2015/06,34.4,31.3,34.7,30.85,-3.1,-9.01,40.42,+5.05,+1.23,246,-11.4,40.42,+5.05,+1.23,246,-11.4
2015/05,37.4,34.4,37.7,33.8,-2.9,-7.77,38.52,+1.31,-10.2,205.6,-13.5,38.52,+1.31,-10.2,205.6,-13.5
2015/04,38.8,37.3,38.9,36.9,-1.5,-3.87,38.02,-13.5,-9.12,167.1,-14.2,38.02,-13.5,-9.12,167.1,-14.2
2015/03,40,38.8,40.35,37.75,-1.2,-3,43.91,+36.5,-9.43,129.1,-15.6,43.91,+36.5,-9.43,129.1,-15.6
2015/02,38.8,40,40.65,38.6,+0.9,+2.3,32.16,-39.3,-26.8,85.15,-18.5,32.16,-39.3,-26.8,85.15,-18.5
2015/01,37,39.1,40.05,36.8,+2.1,+5.68,52.99,+43.8,-12.5,52.99,-12.5,52.99,+43.8,-12.5,52.99,-12.5
2014/12,34.4,37,37.3,34.3,+1.6,+4.52,36.81,-23.7,-9.25,545.4,+6.7,36.81,-23.7,-9.25,545.4,+6.7
2014/11,35.1,35.4,36.8,33.7,+0.5,+1.43,48.23,+6.02,+5.8,508.6,+8.06,48.23,+6.02,+5.8,508.6,+8.06
2014/10,33.85,34.9,35.15,30.85,+0.85,+2.5,45.51,-11,+2.03,460.4,+8.32,45.51,-11,+2.03,460.4,+8.32
2014/09,40,34.05,40.75,33.6,-5.85,-14.66,51.14,+31.3,-0.43,414.9,+9.06,51.14,+31.3,-0.43,414.9,+9.06
2014/08,41,39.9,42,36.65,-1.6,-3.86,39.02,-17.2,-8.05,363.7,+10.5,39.02,-17.2,-8.05,363.7,+10.5
2014/07,48.2,41.5,49,40.9,-6.35,-13.27,47.1,+17.7,-0.13,324.7,+13.3,47.1,+17.7,-0.13,324.7,+13.3
2014/06,51.6,47.85,51.7,45.8,-3.75,-7.27,39.93,-7.07,-2.29,277.6,+15.9,39.93,-7.07,-2.29,277.6,+15.9
2014/05,48,51.6,52.3,47,+4.5,+9.55,42.91,+2.56,+7.34,237.7,+19.7,42.91,+2.56,+7.34,237.7,+19.7
2014/04,45.5,47.1,51.6,44,+2.2,+4.9,41.84,-13.6,+20.7,194.8,+22.8,41.84,-13.6,+20.7,194.8,+22.8
2014/03,44.6,44.9,44.95,41.65,-0.1,-0.22,48.49,+10.4,+9.53,152.9,+23.4,48.49,+10.4,+9.53,152.9,+23.4
2014/02,39,45,45.5,39,+5.2,+13.07,43.91,-27.5,+29,104.4,+31.1,43.91,-27.5,+29,104.4,+31.1
2014/01,35.95,39.8,40.85,35.95,+3.8,+10.56,60.54,+49.3,+32.6,60.54,+32.6,60.54,+49.3,+32.6,60.54,+32.6
2013/12,37.1,36,39.3,35.7,-0.95,-2.57,40.56,-11,+18,511.2,+11.6,40.56,-11,+18,511.2,+11.6
2013/11,32.8,36.95,37,30.6,+4.15,+12.65,45.58,+2.19,+11.6,470.6,+11.1,45.58,+2.19,+11.6,470.6,+11.1
2013/10,28.7,32.8,32.8,28.7,+4.05,+14.09,44.6,-13.2,+16,425,+11,44.6,-13.2,+16,425,+11
2013/09,27.2,28.75,29.1,27,+1.75,+6.48,51.4,+21,+14.4,380.4,+10.5,51.4,+21,+14.4,380.4,+10.5
