2016/10,170,166.5,170,160.5,-0.5,-0.3,182,-7.18,-3.62,"1,755",+5.28,182,-7.18,-3.62,"1,755",+5.28
2016/09,166,167,175.5,156,+2,+1.21,196.1,+4.67,-0.32,"1,573",+6.42,196.1,+4.67,-0.32,"1,573",+6.42
2016/08,170,165,177,165,-3,-1.79,187.4,+0.11,+2.91,"1,377",+7.45,187.4,+0.11,+2.91,"1,377",+7.45
2016/07,156,168,172,154.5,+12,+7.69,187.2,+4.71,+3.84,"1,190",+8.21,187.2,+4.71,+3.84,"1,190",+8.21
2016/06,148,156,157.5,147,+6,+4,178.7,+0.5,+4.81,"1,003",+9.06,178.7,+0.5,+4.81,"1,003",+9.06
2016/05,149,150,152,136,0,0,177.8,+4.56,+10,824,+10,177.8,+4.56,+10,824,+10
2016/04,139,150,155,137,+8,+5.63,170.1,-5.71,+9.6,646.1,+10,170.1,-5.71,+9.6,646.1,+10
2016/03,135,142,146.5,133.5,+7.5,+5.58,180.4,+45.2,+22.3,476.1,+10.2,180.4,+45.2,+22.3,476.1,+10.2
2016/02,141.5,134.5,143,128,-7,-4.95,124.2,-27.6,+6.4,295.7,+3.9,124.2,-27.6,+6.4,295.7,+3.9
2016/01,155,141.5,155,124,-14,-9,171.5,-7.1,+2.16,171.5,+2.16,171.5,-7.1,+2.16,171.5,+2.16
2015/12,158,155.5,164,152,-1,-0.64,184.7,+1.21,+13.8,"2,035",+6.72,184.7,+1.21,+13.8,"2,035",+6.72
2015/11,167.5,156.5,172,152,-9.5,-5.72,182.5,-3.37,+8.64,"1,850",+6.07,182.5,-3.37,+8.64,"1,850",+6.07
2015/10,153.5,166,172.5,153.5,+12,+7.79,188.9,-4.03,+14.5,"1,667",+5.79,188.9,-4.03,+14.5,"1,667",+5.79
2015/09,157,154,174,149,-9,-5.52,196.8,+8.07,+12.9,"1,478",+4.77,196.8,+8.07,+12.9,"1,478",+4.77
2015/08,154,163,164,128.5,+7.5,+4.82,182.1,+1.02,+10.6,"1,282",+3.63,182.1,+1.02,+10.6,"1,282",+3.63
2015/07,157,155.5,166,151.5,-2.5,-1.58,180.2,+5.69,+8.79,"1,100",+2.55,180.2,+5.69,+8.79,"1,100",+2.55
2015/06,175.5,158,176,150.5,-17.5,-9.97,170.5,+5.5,+9.87,919.4,+1.41,170.5,+5.5,+9.87,919.4,+1.41
2015/05,189,175.5,190.5,168,-9.5,-5.14,161.6,+4.17,+1.77,748.8,-0.33,161.6,+4.17,+1.77,748.8,-0.33
2015/04,200,185,200.5,185,-12.5,-6.33,155.2,+5.23,-4.31,587.2,-0.9,155.2,+5.23,-4.31,587.2,-0.9
2015/03,208,197.5,214,193,-5.5,-2.71,147.4,+26.3,-3.96,432,+0.38,147.4,+26.3,-3.96,432,+0.38
2015/02,197,203,210,192,+9.5,+4.91,116.7,-30.5,-9.79,284.6,+2.8,116.7,-30.5,-9.79,284.6,+2.8
2015/01,188,193.5,201,177,+5,+2.65,167.9,+3.37,+13.8,167.9,+13.8,167.9,+3.37,+13.8,167.9,+13.8
2014/12,183.5,188.5,191.5,176.5,+1.5,+0.8,162.4,-3.34,-0.01,"1,906",+7.67,162.4,-3.34,-0.01,"1,906",+7.67
2014/11,184,187,189.5,165.5,+5,+2.75,168,+1.83,+3.6,"1,744",+8.45,168,+1.83,+3.6,"1,744",+8.45
2014/10,193.5,182,198.5,176,-10,-5.21,164.9,-5.48,+1.9,"1,576",+8.99,164.9,-5.48,+1.9,"1,576",+8.99
2014/09,213,192,225,182,-18,-8.57,174.3,+6.03,+9.18,"1,411",+9.88,174.3,+6.03,+9.18,"1,411",+9.88
2014/08,206,210,212,200,+4,+1.94,164.6,-0.65,+6.8,"1,237",+9.98,164.6,-0.65,+6.8,"1,237",+9.98
2014/07,217.5,206,219,200,-11.5,-5.29,165.7,+6.74,+12.2,"1,072",+10.5,165.7,+6.74,+12.2,"1,072",+10.5
2014/06,197,217.5,217.5,189,+22.5,+11.54,155.2,-2.27,+9.51,906.5,+10.2,155.2,-2.27,+9.51,906.5,+10.2
2014/05,186,195,198.5,178,+10,+5.41,158.8,-2.06,+6.73,751.3,+10.3,158.8,-2.06,+6.73,751.3,+10.3
2014/04,184,185,191,179,-3,-1.6,162.1,+5.62,+12.7,592.5,+11.3,162.1,+5.62,+12.7,592.5,+11.3
2014/03,168,188,188,163,+19.5,+11.57,153.5,+18.6,+8.96,430.4,+10.8,153.5,+18.6,+8.96,430.4,+10.8
2014/02,160,168.5,170,155.5,+2,+1.2,129.4,-12.2,+25.1,276.8,+11.9,129.4,-12.2,+25.1,276.8,+11.9
2014/01,170,166.5,174.5,160.5,-3.5,-2.06,147.4,-9.2,+2.37,147.4,+2.37,147.4,-9.2,+2.37,147.4,+2.37
2013/12,160,170,171.5,152.5,+12,+7.59,162.4,+0.15,+20.8,"1,771",+3.08,162.4,+0.15,+20.8,"1,771",+3.08
2013/11,154,158,161,140.5,+5.5,+3.61,162.1,+0.16,+11.1,"1,608",+1.58,162.1,+0.16,+11.1,"1,608",+1.58
2013/10,145,152.5,158,142.5,+9,+6.27,161.9,+1.39,+13.4,"1,446",+0.61,161.9,+1.39,+13.4,"1,446",+0.61
2013/09,133,143.5,147,132.5,+8,+5.9,159.6,+3.58,+6.63,"1,284",-0.79,159.6,+3.58,+6.63,"1,284",-0.79
