2015/06,85,80.3,90.9,76.7,-4.4,-5.19,1.64,-11.4,-28.1,13.57,+4.11,1.64,-11.4,-28.1,13.57,+4.11
2015/05,88.3,84.7,89.3,76.6,-2.4,-2.76,1.85,-4.82,-20.5,11.94,+10.9,1.85,-4.82,-20.5,11.94,+10.9
2015/04,84.5,87.1,107.5,83.3,+2.3,+2.71,1.94,-29.1,-17,10.09,+19.6,1.94,-29.1,-17,10.09,+19.6
2015/03,71,84.8,90.5,70.4,+13.9,+19.61,2.73,+33.3,+22.8,8.15,+33.6,2.73,+33.3,+22.8,8.15,+33.6
2015/02,68.3,70.9,72.9,67.6,+2.6,+3.81,2.05,-39,+44.6,5.42,+39.8,2.05,-39,+44.6,5.42,+39.8
2015/01,65.8,68.3,71.8,65,+2.8,+4.27,3.37,+6.48,+37,3.37,+37,3.37,+6.48,+37,3.37,+37
2014/12,63,65.5,67.8,61.8,+1.8,+2.83,3.16,+14.2,+37.6,30.62,+45.4,3.16,+14.2,+37.6,30.62,+45.4
2014/11,64,63.7,68.5,62,+0.5,+0.79,2.77,-3.91,+36.3,27.46,+46.4,2.77,-3.91,+36.3,27.46,+46.4
2014/10,66,63.2,69.7,59.2,-3,-4.53,2.88,-5.43,+84.3,24.7,+47.6,2.88,-5.43,+84.3,24.7,+47.6
2014/09,69.3,66.2,75.4,62.3,-2.3,-3.36,3.04,-3.72,+37,21.82,+43.9,3.04,-3.72,+37,21.82,+43.9
2014/08,55,68.5,69.4,54,+13.3,+24.09,3.16,+22.7,+49.7,18.77,+45,3.16,+22.7,+49.7,18.77,+45
2014/07,53.9,55.2,62.8,53.4,+1.8,+3.37,2.58,+13.3,+25.7,15.61,+44.1,2.58,+13.3,+25.7,15.61,+44.1
2014/06,50.5,53.4,56.6,50.5,+2.4,+4.71,2.27,-2.07,+37.1,13.03,+48.3,2.27,-2.07,+37.1,13.03,+48.3
2014/05,52.2,51,56,49.4,-1.2,-2.3,2.32,-0.54,+51.2,10.76,+50.9,2.32,-0.54,+51.2,10.76,+50.9
2014/04,54.8,52.2,62,49.4,-2.2,-4.04,2.34,+4.88,+70.2,8.44,+50.8,2.34,+4.88,+70.2,8.44,+50.8
2014/03,57.4,54.4,59.4,52.1,-3.4,-5.88,2.23,+56.9,+56.4,6.1,+44.5,2.23,+56.9,+56.4,6.1,+44.5
2014/02,48.5,57.8,59.9,48.1,+8.8,+17.96,1.42,-42.2,+36.2,3.88,+38.4,1.42,-42.2,+36.2,3.88,+38.4
2014/01,51.8,49,55.4,49,-2.8,-5.41,2.46,+6.95,+39.7,2.46,+39.7,2.46,+6.95,+39.7,2.46,+39.7
2013/12,48.75,51.8,54.3,47.15,+4,+8.37,2.3,+13.2,+54.9,21.05,+9.13,2.3,+13.2,+54.9,21.05,+9.13
2013/11,61.7,47.8,62.2,45.2,-13.4,-21.9,2.03,+29.9,+35.1,18.76,+5.32,2.03,+29.9,+35.1,18.76,+5.32
2013/10,53,61.2,63.3,50.2,+8.9,+17.02,1.56,-29.7,+0.17,16.73,+2.6,1.56,-29.7,+0.17,16.73,+2.6
2013/09,47.05,52.3,54.6,46.5,+5.3,+11.28,2.22,+5.15,+30.4,15.17,+2.86,2.22,+5.15,+30.4,15.17,+2.86
