2018/06,94.3,94.5,94.8,93.7,+0.2,+0.21,14.45,+1.26,+8.98,83.82,-0.79,14.45,+1.26,+8.98,83.82,-0.79
2018/05,93.9,94.3,94.8,93.8,+0.4,+0.43,14.27,+2.47,+2.32,69.37,-2.61,14.27,+2.47,+2.32,69.37,-2.61
2018/04,92.9,93.9,94.8,92,+1,+1.08,13.92,-7.29,+3.9,55.1,-3.81,13.92,-7.29,+3.9,55.1,-3.81
2018/03,91.7,92.9,93.2,90.5,+1,+1.09,15.02,+23.6,-1.78,41.18,-6.17,15.02,+23.6,-1.78,41.18,-6.17
2018/02,91.2,91.9,92,89.9,+0.7,+0.77,12.15,-13.2,-3.13,26.16,-8.52,12.15,-13.2,-3.13,26.16,-8.52
2018/01,90.2,91.2,91.8,90,+1,+1.11,14,-1.38,-12.7,14,-12.7,14,-1.38,-12.7,14,-12.7
2017/12,91.1,90.2,92,90,-0.9,-0.99,14.2,+1.06,-8.47,168.8,-2.87,14.2,+1.06,-8.47,168.8,-2.87
2017/11,90.1,91.1,92.1,90,+1.1,+1.22,14.05,+3.38,-11.3,154.6,-2.32,14.05,+3.38,-11.3,154.6,-2.32
2017/10,90,90,90.4,89.5,0,0,13.59,-3.74,-10.7,140.6,-1.32,13.59,-3.74,-10.7,140.6,-1.32
2017/09,90.3,90,90.6,89.4,-0.3,-0.33,14.12,-1.93,-0.01,127,-0.2,14.12,-1.93,-0.01,127,-0.2
2017/08,92.5,90.3,92.5,87.8,-1.7,-1.85,14.4,+2.91,-10.1,112.9,-0.22,14.4,+2.91,-10.1,112.9,-0.22
2017/07,95.3,92,96,90.6,-3.3,-3.46,13.99,+5.53,-9.13,98.48,+1.4,13.99,+5.53,-9.13,98.48,+1.4
2017/06,92.5,95.3,96.2,91.5,+2.8,+3.03,13.26,-4.92,-8.24,84.49,+3.39,13.26,-4.92,-8.24,84.49,+3.39
2017/05,92.8,92.5,93,90.1,-0.3,-0.32,13.94,+4.05,-2.32,71.23,+5.89,13.94,+4.05,-2.32,71.23,+5.89
2017/04,91.3,92.8,93.3,89.4,+1.6,+1.75,13.4,-12.4,-2.27,57.29,+8.11,13.4,-12.4,-2.27,57.29,+8.11
