2018/06,49.8,52.8,52.9,49.75,+3,+6.02,0.914,+3.56,+54.7,4.21,+2.5,0.914,+3.56,+54.7,4.21,+2.5
2018/05,49.9,49.8,51.1,48.8,-0.1,-0.2,0.883,+39,+133.8,3.3,-6.26,0.883,+39,+133.8,3.3,-6.26
2018/04,50,49.9,50,49.1,-0.1,-0.2,0.635,+23.5,-39.9,2.42,-23.1,0.635,+23.5,-39.9,2.42,-23.1
2018/03,32.15,50,50.2,31.3,+17.3,+52.91,0.514,-20.4,+2.36,1.78,-14.6,0.514,-20.4,+2.36,1.78,-14.6
2018/02,35.6,32.7,35.6,28.1,-2.8,-7.89,0.646,+3.8,-31,1.27,-20,0.646,+3.8,-31,1.27,-20
2018/01,39.45,35.5,41.7,35.1,-3.95,-10.01,0.622,+0.07,-3.96,0.622,-3.96,0.622,+0.07,-3.96,0.622,-3.96
2017/12,37.55,39.45,42.1,34.1,+2.05,+5.48,0.622,-32.2,-49.6,8.35,-40.5,0.622,-32.2,-49.6,8.35,-40.5
2017/11,32.45,37.4,42.5,30.85,+5.25,+16.33,0.916,+69.8,-4.39,7.73,-39.6,0.916,+69.8,-4.39,7.73,-39.6
2017/10,30.95,32.15,35,30.95,+1.35,+4.38,0.539,-43.3,-45.5,6.81,-42.4,0.539,-43.3,-45.5,6.81,-42.4
2017/09,33.5,30.8,34.4,30,-2.6,-7.78,0.952,+55.1,-13.9,6.27,-42.2,0.952,+55.1,-13.9,6.27,-42.2
2017/08,45.75,33.4,47.5,33,-12.3,-26.91,0.614,+3.22,-50.4,5.32,-45.4,0.614,+3.22,-50.4,5.32,-45.4
2017/07,44.65,45.7,47.15,43.1,+0.85,+1.9,0.594,+0.59,-56,4.7,-44.7,0.594,+0.59,-56,4.7,-44.7
2017/06,49.8,44.85,53.3,42.65,-3.75,-7.72,0.591,+56.5,-47.4,4.11,-42.5,0.591,+56.5,-47.4,4.11,-42.5
2017/05,48.55,48.6,51,46.2,+0.05,+0.1,0.377,-64.3,-74.1,3.52,-41.6,0.377,-64.3,-74.1,3.52,-41.6
2017/04,57.8,48.55,58.3,46.1,-9.25,-16,1.06,+110.4,-14.6,3.14,-31.2,1.06,+110.4,-14.6,3.14,-31.2
2017/03,61.8,57.8,66.2,56,-3.9,-6.32,0.502,-46.4,-61.3,2.09,-37.4,0.502,-46.4,-61.3,2.09,-37.4
2017/02,70.5,61.7,70.8,60.6,-8.3,-11.86,0.936,+44.5,+16.6,1.58,-22.2,0.936,+44.5,+16.6,1.58,-22.2
