2018/05,13.5,13.6,13.75,13.25,+0.1,+0.74,6.75,+8.24,+6.76,31.69,+1.27,6.75,+8.24,+6.76,31.69,+1.27
2018/04,13.2,13.5,13.75,13.2,+0.3,+2.27,6.23,-6.54,-0.6,24.95,-0.1,6.23,-6.54,-0.6,24.95,-0.1
2018/03,13.35,13.2,13.55,13,-0.25,-1.86,6.67,+22.5,+1.27,18.72,+0.05,6.67,+22.5,+1.27,18.72,+0.05
2018/02,14,13.45,14,12.7,-0.5,-3.58,5.44,-17.6,-3.69,12.05,-0.6,5.44,-17.6,-3.69,12.05,-0.6
2018/01,14.2,13.95,14.5,13.85,-0.2,-1.41,6.6,-0.05,+2.09,6.6,+2.09,6.6,-0.05,+2.09,6.6,+2.09
2017/12,13.95,14.15,14.3,13.75,+0.2,+1.43,6.61,+3.16,+0.55,75.54,+1.09,6.61,+3.16,+0.55,75.54,+1.09
2017/11,14,13.95,14.2,13.75,-0.05,-0.36,6.41,+2.57,+2.01,68.93,+1.14,6.41,+2.57,+2.01,68.93,+1.14
2017/10,13.8,14,14.2,13.75,+0.15,+1.08,6.24,+1.09,-4.3,62.53,+1.06,6.24,+1.09,-4.3,62.53,+1.06
2017/09,14.35,13.85,14.6,13.6,-0.45,-3.15,6.18,-3.26,+3.78,56.28,+1.69,6.18,-3.26,+3.78,56.28,+1.69
2017/08,14.1,14.3,14.9,13.5,+0.3,+2.14,6.39,+2.73,-0.41,50.11,+1.44,6.39,+2.73,-0.41,50.11,+1.44
2017/07,13.9,14,14.6,13.8,+0.15,+1.08,6.22,+0.04,-2.21,43.72,+1.71,6.22,+0.04,-2.21,43.72,+1.71
2017/06,13.85,13.85,14.1,13.6,+0.05,+0.36,6.21,-1.67,-0.27,37.51,+2.39,6.21,-1.67,-0.27,37.51,+2.39
2017/05,13.7,13.8,14.2,13.35,+0.1,+0.73,6.32,+0.76,-1.24,31.29,+2.94,6.32,+0.76,-1.24,31.29,+2.94
2017/04,14.4,13.7,14.5,13.65,-0.6,-4.2,6.27,-4.78,+1.53,24.97,+4.06,6.27,-4.78,+1.53,24.97,+4.06
2017/03,15.15,14.3,15.45,14.2,-0.65,-4.35,6.58,+16.5,+5.74,18.7,+4.94,6.58,+16.5,+5.74,18.7,+4.94
2017/02,15.35,14.95,16.05,14.7,+0.25,+1.7,5.65,-12.6,+4.79,12.12,+4.51,5.65,-12.6,+4.79,12.12,+4.51
2017/01,12.8,14.7,14.7,12.8,+1.9,+14.84,6.47,-1.57,+4.26,6.47,+4.26,6.47,-1.57,+4.26,6.47,+4.26
2016/12,13.25,12.8,13.4,12.75,-0.55,-4.12,6.57,+4.67,+4.48,74.72,+1.67,6.57,+4.67,+4.48,74.72,+1.67
2016/11,12.7,13.35,13.7,12.3,+0.55,+4.3,6.28,-3.77,+1.76,68.15,+1.41,6.28,-3.77,+1.76,68.15,+1.41
2016/10,12.9,12.8,13,12.55,-0.1,-0.78,6.52,+9.63,+14.1,61.87,+1.38,6.52,+9.63,+14.1,61.87,+1.38
2016/09,12.95,12.9,13.15,12.75,-0.1,-0.77,5.95,-7.18,-1.94,55.35,+0.06,5.95,-7.18,-1.94,55.35,+0.06
2016/08,13.15,13,13.6,12.8,-0.15,-1.14,6.41,+0.89,+0.37,49.39,+0.31,6.41,+0.89,+0.37,49.39,+0.31
2016/07,12.85,13.15,13.45,12.8,+0.35,+2.73,6.36,+2.02,-2.36,42.98,+0.3,6.36,+2.02,-2.36,42.98,+0.3
2016/06,13.05,12.8,13.2,12.65,-0.25,-1.92,6.23,-2.63,+0.49,36.63,+0.78,6.23,-2.63,+0.49,36.63,+0.78
2016/05,13,13.05,13.1,12.5,0,0,6.4,+3.59,+0.62,30.4,+0.84,6.4,+3.59,+0.62,30.4,+0.84
2016/04,13.4,13.05,13.65,12.95,-0.45,-3.33,6.18,-0.83,+0.83,24,+0.9,6.18,-0.83,+0.83,24,+0.9
2016/03,13.3,13.5,14.2,13.3,+0.2,+1.5,6.23,+15.5,-2.35,17.82,+0.92,6.23,+15.5,-2.35,17.82,+0.92
2016/02,13.1,13.3,13.45,12.7,+0.2,+1.53,5.39,-13.1,+2.48,11.6,+2.78,5.39,-13.1,+2.48,11.6,+2.78
2016/01,13.9,13.1,13.9,12.65,-0.75,-5.42,6.2,-1.36,+3.04,6.2,+3.04,6.2,-1.36,+3.04,6.2,+3.04
2015/12,13.05,13.85,14.1,13,+0.8,+6.13,6.29,+1.94,+0.1,73.49,+9.18,6.29,+1.94,+0.1,73.49,+9.18
2015/11,13.7,13.05,13.85,12.9,-0.45,-3.33,6.17,+7.86,+1.64,67.2,+10.1,6.17,+7.86,+1.64,67.2,+10.1
2015/10,13.05,13.5,14.25,13,+0.55,+4.25,5.72,-5.76,-7.11,61.03,+11,5.72,-5.76,-7.11,61.03,+11
2015/09,12.85,12.95,13.65,12.5,+0.1,+0.78,6.07,-4.99,+2.6,55.31,+13.4,6.07,-4.99,+2.6,55.31,+13.4
2015/08,14.45,12.85,14.6,11.5,-1.6,-11.07,6.39,-1.86,+5.25,49.24,+14.8,6.39,-1.86,+5.25,49.24,+14.8
2015/07,15.3,14.45,15.8,14.35,-0.85,-5.56,6.51,+5.01,+12.8,42.85,+16.4,6.51,+5.01,+12.8,42.85,+16.4
2015/06,16.65,15.3,16.7,15.1,-1.4,-8.38,6.2,-2.5,+13.4,36.34,+17.1,6.2,-2.5,+13.4,36.34,+17.1
2015/05,17.9,16.7,17.9,16.55,-1.2,-6.7,6.36,+3.81,+13.7,30.14,+17.9,6.36,+3.81,+13.7,30.14,+17.9
2015/04,17.85,17.9,18.1,17.45,+0.05,+0.28,6.12,-3.97,+16.4,23.78,+19,6.12,-3.97,+16.4,23.78,+19
2015/03,18.2,17.85,18.3,17.75,-0.35,-1.92,6.38,+21.2,+21.6,17.66,+20,6.38,+21.2,+21.6,17.66,+20
2015/02,18.4,18.2,18.85,18,-0.2,-1.09,5.26,-12.6,+21.5,11.28,+19.1,5.26,-12.6,+21.5,11.28,+19.1
2015/01,18.35,18.4,20,18.2,+0.05,+0.27,6.02,-4.17,+17.1,6.02,+17.1,6.02,-4.17,+17.1,6.02,+17.1
2014/12,17.25,18.35,18.8,17.25,-0.1,-0.54,6.28,+3.52,+20.7,67.3,+10.1,6.28,+3.52,+20.7,67.3,+10.1
2014/11,17.9,18.45,18.55,17.35,+0.65,+3.65,6.07,-1.43,+18.7,61.02,+9.1,6.07,-1.43,+18.7,61.02,+9.1
