2018/05,9.69,9.51,9.93,9.43,-0.14,-1.45,16.45,+5.07,+16.5,72.95,+14.3,16.45,+5.07,+16.5,72.95,+14.3
2018/04,9.42,9.65,9.85,9.38,+0.24,+2.55,15.65,-0.8,+20.5,56.5,+13.7,15.65,-0.8,+20.5,56.5,+13.7
2018/03,9.31,9.41,9.6,9.22,-0.05,-0.53,15.78,+79.2,+6.71,40.84,+11.3,15.78,+79.2,+6.71,40.84,+11.3
2018/02,9.59,9.46,9.67,8.8,-0.15,-1.56,8.8,-45.8,+0.71,25.06,+14.3,8.8,-45.8,+0.71,25.06,+14.3
2018/01,9.77,9.61,10.35,9.43,-0.16,-1.64,16.26,-9.88,+23.4,16.26,+23.4,16.26,-9.88,+23.4,16.26,+23.4
2017/12,9.31,9.77,10,9.05,+0.49,+5.28,18.04,+16.6,+12.6,163,-36.3,18.04,+16.6,+12.6,163,-36.3
2017/11,9.04,9.28,9.34,9,+0.26,+2.88,15.47,+12.9,-10.8,145,-39.6,15.47,+12.9,-10.8,145,-39.6
2017/10,9.08,9.02,9.14,8.98,-0.05,-0.55,13.7,+2.23,-30.4,129.5,-41.9,13.7,+2.23,-30.4,129.5,-41.9
2017/09,9.23,9.07,9.72,8.95,-0.1,-1.09,13.4,-0.7,-29.7,115.8,-43,13.4,-0.7,-29.7,115.8,-43
2017/08,9.42,9.17,9.46,8.77,-0.22,-2.34,13.49,+4.28,-39.2,102.4,-44.4,13.49,+4.28,-39.2,102.4,-44.4
2017/07,9.16,9.39,9.39,8.96,+0.28,+3.07,12.94,+6.18,-43.6,88.94,-45.1,12.94,+6.18,-43.6,88.94,-45.1
2017/06,9.39,9.11,10.2,8.99,-0.26,-2.77,12.18,-13.7,-44.2,76,-45.3,12.18,-13.7,-44.2,76,-45.3
2017/05,8.23,9.37,9.57,8.11,+1.14,+13.85,14.12,+8.65,-42.4,63.82,-45.5,14.12,+8.65,-42.4,63.82,-45.5
2017/04,8.36,8.23,8.5,7.75,-0.21,-2.49,12.99,-12.2,-44.7,49.7,-46.4,12.99,-12.2,-44.7,49.7,-46.4
2017/03,8.9,8.44,9,8.16,-0.47,-5.27,14.79,+69.2,-37.9,36.71,-46.9,14.79,+69.2,-37.9,36.71,-46.9
2017/02,7.52,8.91,9.42,7.5,+1.49,+20.08,8.74,-33.6,-58.2,21.92,-51.6,8.74,-33.6,-58.2,21.92,-51.6
2017/01,6.65,7.42,7.43,6.65,+0.79,+11.92,13.18,-17.8,-46,13.18,-46,13.18,-17.8,-46,13.18,-46
2016/12,6.91,6.63,7.3,6.53,-0.22,-3.21,16.02,-7.67,-36,256.1,-7.88,16.02,-7.67,-36,256.1,-7.88
2016/11,7.28,6.85,7.28,5.92,-0.43,-5.91,17.35,-11.9,-22.4,240,-5.11,17.35,-11.9,-22.4,240,-5.11
2016/10,7.63,7.28,7.64,7.26,-0.35,-4.59,19.69,+3.25,-20,222.9,-3.33,19.69,+3.25,-20,222.9,-3.33
2016/09,7.83,7.63,7.83,7.49,-0.19,-2.43,19.07,-14.1,-13.2,203.2,-1.34,19.07,-14.1,-13.2,203.2,-1.34
2016/08,8.1,7.82,8.17,7.82,-0.3,-3.69,22.2,-3.3,+2.01,184.2,+0.07,22.2,-3.3,+2.01,184.2,+0.07
2016/07,8.25,8.12,8.29,8,-0.13,-1.58,22.96,+5.19,+0.58,162,-0.18,22.96,+5.19,+0.58,162,-0.18
2016/06,8.39,8.25,8.64,8.2,-0.06,-0.72,21.83,-11,+4.2,139,-0.31,21.83,-11,+4.2,139,-0.31
2016/05,8.28,8.31,8.68,7.8,-0.01,-0.12,24.52,+4.34,+10.1,117.2,-1.11,24.52,+4.34,+10.1,117.2,-1.11
2016/04,9.34,8.32,9.44,8.23,-1.12,-11.86,23.5,-1.38,-1.62,92.66,-3.7,23.5,-1.38,-1.62,92.66,-3.7
2016/03,8.52,9.44,9.61,8.5,+0.94,+11.06,23.83,+13.8,+7.43,69.17,-4.39,23.83,+13.8,+7.43,69.17,-4.39
2016/02,7.66,8.5,8.58,7.53,+0.81,+10.53,20.93,-14.3,-5.48,45.34,-9.62,20.93,-14.3,-5.48,45.34,-9.62
2016/01,8.98,7.69,8.98,7.45,-1.25,-13.98,24.41,-2.44,-12.9,24.41,-12.9,24.41,-2.44,-12.9,24.41,-12.9
2015/12,9.47,8.94,9.52,8.8,-0.5,-5.3,25.02,+12,-16.8,278,-19.5,25.02,+12,-16.8,278,-19.5
2015/11,9.45,9.44,9.75,9.3,-0.06,-0.63,22.35,-9.23,-24.2,253,-19.7,22.35,-9.23,-24.2,253,-19.7
2015/10,8.61,9.5,9.85,8.56,+0.88,+10.21,24.62,+12.1,-22.1,230.6,-19.3,24.62,+12.1,-22.1,230.6,-19.3
2015/09,8.48,8.62,9,8.29,+0.12,+1.41,21.96,+0.93,-22.1,206,-18.9,21.96,+0.93,-22.1,206,-18.9
