2014/10,70.1,59.1,74.3,54.5,-11,-15.69,2.1,-11.3,+9.74,20.22,+2.29,2.1,-11.3,+9.74,20.22,+2.29
2014/09,75.9,70.1,76,69,-5.5,-7.28,2.36,+32,-0.31,18.13,+1.49,2.36,+32,-0.31,18.13,+1.49
2014/08,78.5,75.6,79.8,68,-3.6,-4.55,1.79,-11.8,-16.3,15.76,+1.77,1.79,-11.8,-16.3,15.76,+1.77
2014/07,86.4,79.2,90.5,73.1,-6.2,-7.26,2.03,-6.79,+17.8,13.97,+4.66,2.03,-6.79,+17.8,13.97,+4.66
2014/06,77,85.4,88.5,71.1,+8.6,+11.2,2.18,+3.92,+17.3,11.95,+2.72,2.18,+3.92,+17.3,11.95,+2.72
2014/05,72.3,76.8,77.6,69.9,+4.7,+6.52,2.09,-2.38,-2.18,9.77,-0.04,2.09,-2.38,-2.18,9.77,-0.04
2014/04,82.5,72.1,85.3,70,-10.1,-12.29,2.14,+0.89,+8.69,7.68,+0.55,2.14,+0.89,+8.69,7.68,+0.55
2014/03,77.4,82.2,87,75.6,+4.5,+5.79,2.13,+24.4,-4.39,5.53,-2.28,2.13,+24.4,-4.39,5.53,-2.28
2014/02,64,77.7,79.5,64,+11.6,+17.55,1.71,+0.4,+4.81,3.41,-0.92,1.71,+0.4,+4.81,3.41,-0.92
2014/01,61,66.1,71.4,60.1,+5.5,+9.08,1.7,-5.54,-6.07,1.7,-6.07,1.7,-5.54,-6.07,1.7,-6.07
2013/12,54.9,60.6,65.8,54.3,+7,+13.06,1.8,+7.88,+3.03,23.24,+26.9,1.8,+7.88,+3.03,23.24,+26.9
2013/11,59.3,53.6,62.4,49.8,-5.7,-9.61,1.67,-12.5,+1.35,21.44,+29.4,1.67,-12.5,+1.35,21.44,+29.4
2013/10,67.8,59.3,69.6,57.3,-8.5,-12.54,1.91,-19.4,+14.8,19.77,+32.6,1.91,-19.4,+14.8,19.77,+32.6
2013/09,74.1,67.8,81.1,64,-5.8,-7.88,2.37,+10.9,+27.7,17.86,+34.8,2.37,+10.9,+27.7,17.86,+34.8
