2018/05,23.9,22.8,24.15,22.35,-0.75,-3.18,0.128,+49.3,+234.9,0.509,+249.8,0.128,+49.3,+234.9,0.509,+249.8
2018/04,26,23.55,27.3,23.1,-1.8,-7.1,0.0859,-21.6,+159.7,0.381,+255.1,0.0859,-21.6,+159.7,0.381,+255.1
2018/03,22.35,25.35,25.95,21.85,+3,+13.42,0.109,+92.2,+695.1,0.295,+297.6,0.109,+92.2,+695.1,0.295,+297.6
2018/02,23.2,22.35,23.4,20.45,-0.8,-3.46,0.057,-55.8,+86.3,0.185,+205.7,0.057,-55.8,+86.3,0.185,+205.7
2018/01,23.15,23.15,26.2,22.2,-0.1,-0.43,0.129,+112.8,+330.6,0.129,+330.6,0.129,+112.8,+330.6,0.129,+330.6
2017/12,24.6,23.25,24.6,23,-1.25,-5.1,0.0606,+42.6,+82.6,0.54,+115.8,0.0606,+42.6,+82.6,0.54,+115.8
2017/11,25.75,24.5,26.4,24.35,-1.2,-4.67,0.0425,-31,+28.4,0.479,+120.9,0.0425,-31,+28.4,0.479,+120.9
2017/10,25.9,25.7,27.3,25.7,-0.2,-0.77,0.0616,-1.8,+149.6,0.437,+137.5,0.0616,-1.8,+149.6,0.437,+137.5
2017/09,27.1,25.9,27.95,25.8,-1.1,-4.07,0.0627,-24.2,+158.2,0.375,+135.6,0.0627,-24.2,+158.2,0.375,+135.6
2017/08,28.05,27,28.65,24.85,-1,-3.57,0.0828,+93.5,+244.9,0.313,+131.6,0.0828,+93.5,+244.9,0.313,+131.6
2017/07,29.1,28,29.35,27.6,-0.95,-3.28,0.0428,+3.53,+101.6,0.23,+107.1,0.0428,+3.53,+101.6,0.23,+107.1
2017/06,28.95,28.95,29.6,27.6,+0.3,+1.05,0.0413,+7.91,+98.9,0.187,+108.4,0.0413,+7.91,+98.9,0.187,+108.4
2017/05,29,28.65,29.5,26.5,-0.15,-0.52,0.0383,+15.8,+85.9,0.146,+111.2,0.0383,+15.8,+85.9,0.146,+111.2
2017/04,31.25,28.8,32.35,28,-2.2,-7.1,0.0331,+140.2,+63.4,0.107,+122,0.0331,+140.2,+63.4,0.107,+122
2017/03,31.35,31,31.9,30.25,-0.25,-0.8,0.0138,-55,+44.2,0.0743,+164.1,0.0138,-55,+44.2,0.0743,+164.1
2017/02,29.95,31.25,32.7,29.65,+1.45,+4.87,0.0306,+2.1,+222.6,0.0605,+225.8,0.0306,+2.1,+222.6,0.0605,+225.8
2017/01,31.35,29.8,31.35,29.4,-0.75,-2.45,0.03,-9.76,+229.1,0.03,+229.1,0.03,-9.76,+229.1,0.03,+229.1
2016/12,30.25,30.55,31.4,29.7,+0.6,+2,0.0332,+0.27,+76.8,0.25,+19.3,0.0332,+0.27,+76.8,0.25,+19.3
2016/11,29.65,29.95,31.7,26,+0.35,+1.18,0.0331,+34.1,+76.5,0.217,+13.6,0.0331,+34.1,+76.5,0.217,+13.6
2016/10,32.4,29.6,32.6,29.4,-2.6,-8.07,0.0247,+1.56,+33.8,0.184,+6.78,0.0247,+1.56,+33.8,0.184,+6.78
2016/09,28.8,32.2,33.4,28.75,+3.2,+11.03,0.0243,+1.25,+34.5,0.159,+3.54,0.0243,+1.25,+34.5,0.159,+3.54
2016/08,32.1,29,32.65,29,-2.8,-8.81,0.024,+13.2,+33.8,0.135,-0.58,0.024,+13.2,+33.8,0.135,-0.58
2016/07,36.85,31.8,39.35,31.6,-4.45,-12.28,0.0212,+2.11,+18.8,0.111,-5.81,0.0212,+2.11,+18.8,0.111,-5.81
