2018/05,73.2,70.8,73.8,70.1,-2.4,-3.28,73.8,+14.8,+22.5,313.8,+10.6,73.8,+14.8,+22.5,313.8,+10.6
2018/04,75.2,73.2,76.1,72.2,-1.9,-2.53,64.29,-3.06,+18.9,240,+7.4,64.29,-3.06,+18.9,240,+7.4
2018/03,71.6,75.1,75.7,71.6,+3.2,+4.45,66.32,+42.8,+0.57,175.7,+3.72,66.32,+42.8,+0.57,175.7,+3.72
2018/02,76.3,71.9,76.9,71.5,-4.9,-6.38,46.45,-26.2,-10.7,109.4,+5.73,46.45,-26.2,-10.7,109.4,+5.73
2018/01,74.8,76.8,77.5,73.8,+1.8,+2.4,62.96,-4.72,+22.4,62.96,+22.4,62.96,-4.72,+22.4,62.96,+22.4
2017/12,77.9,75,78,74,-4.6,-5.78,66.09,-7.8,-8.02,781.6,+1.47,66.09,-7.8,-8.02,781.6,+1.47
2017/11,75.5,79.6,79.6,75,+4.1,+5.43,71.68,-1.24,-0.66,715.5,+2.45,71.68,-1.24,-0.66,715.5,+2.45
2017/10,72,75.5,78,71.6,+3.5,+4.86,72.59,-11.5,+7.46,643.8,+2.81,72.59,-11.5,+7.46,643.8,+2.81
2017/09,75.6,72,75.6,71,-3.8,-5.01,82.05,+14.8,+6.55,571.2,+2.25,82.05,+14.8,+6.55,571.2,+2.25
2017/08,77.5,75.8,78.1,73.5,-1.9,-2.45,71.45,+16,+1.26,489.2,+1.56,71.45,+16,+1.26,489.2,+1.56
2017/07,76.9,77.7,77.7,75.8,+0.6,+0.78,61.6,-14.9,-0.96,417.7,+1.61,61.6,-14.9,-0.96,417.7,+1.61
2017/06,78.7,77.1,81,75.5,-1,-1.28,72.39,+20.2,+4.58,356.1,+2.07,72.39,+20.2,+4.58,356.1,+2.07
2017/05,79.5,78.1,83.1,77.2,-1.5,-1.88,60.25,+11.4,-0.44,283.7,+1.45,60.25,+11.4,-0.44,283.7,+1.45
2017/04,78.2,79.6,81,77,+2.2,+2.84,54.06,-18,+2.23,223.5,+1.98,54.06,-18,+2.23,223.5,+1.98
2017/03,72.1,77.4,81,72.1,+5,+6.91,65.94,+26.7,+2.53,169.4,+1.9,65.94,+26.7,+2.53,169.4,+1.9
2017/02,73.7,72.4,74.4,72,-1.3,-1.76,52.04,+1.16,+13.3,103.5,+1.5,52.04,+1.16,+13.3,103.5,+1.5
2017/01,75,73.7,75,71.9,-1.3,-1.73,51.44,-28.4,-8.15,51.44,-8.15,51.44,-28.4,-8.15,51.44,-8.15
2016/12,74.7,75,75.6,72.1,-0.1,-0.13,71.85,-0.43,+3.13,770.2,-4.52,71.85,-0.43,+3.13,770.2,-4.52
2016/11,81,75.1,81,70.6,-5.7,-7.05,72.17,+6.84,-1.96,698.3,-5.24,72.17,+6.84,-1.96,698.3,-5.24
2016/10,79.4,80.8,81.3,77.5,+1.5,+1.89,67.55,-12.3,-4,626.2,-5.6,67.55,-12.3,-4,626.2,-5.6
2016/09,77.9,79.3,79.8,75.8,+0.8,+1.02,77,+9.12,+2.41,558.6,-5.79,77,+9.12,+2.41,558.6,-5.79
2016/08,78.8,78.5,82.5,76.8,-0.4,-0.51,70.55,+13.4,+3.86,481.6,-6.98,70.55,+13.4,+3.86,481.6,-6.98
2016/07,72.9,78.9,79.8,70.1,+6.4,+8.83,62.2,-10.1,-7.49,411.1,-8.62,62.2,-10.1,-7.49,411.1,-8.62
2016/06,78.5,72.5,79.6,69.5,-6.1,-7.76,69.22,+14.4,-3.84,348.9,-8.82,69.22,+14.4,-3.84,348.9,-8.82
2016/05,77.6,78.6,79,70.9,+1.1,+1.42,60.52,+14.4,-11.1,279.6,-9.98,60.52,+14.4,-11.1,279.6,-9.98
2016/04,81.5,77.5,82.5,76.9,-5.3,-6.4,52.88,-17.8,-15.4,219.1,-9.66,52.88,-17.8,-15.4,219.1,-9.66
2016/03,73.2,82.8,82.8,70.6,+10.3,+14.21,64.31,+40,-0.11,166.3,-7.66,64.31,+40,-0.11,166.3,-7.66
2016/02,68.9,72.5,72.5,67.6,+4,+5.84,45.93,-18,-6.21,101.9,-11.9,45.93,-18,-6.21,101.9,-11.9
2016/01,72.6,68.5,72.6,62.9,-3.7,-5.12,56.01,-19.7,-16,56.01,-16,56.01,-19.7,-16,56.01,-16
2015/12,75.6,72.2,76.1,68.2,-3.1,-4.12,69.67,-5.35,-16.8,806.6,+0.69,69.67,-5.35,-16.8,806.6,+0.69
2015/11,77.6,75.3,80.8,68.5,-2.3,-2.96,73.61,+4.6,-9.38,737,+2.74,73.61,+4.6,-9.38,737,+2.74
2015/10,76.6,77.6,83.3,76.3,+1.8,+2.37,70.37,-6.4,-8.38,663.4,+4.28,70.37,-6.4,-8.38,663.4,+4.28
2015/09,80,75.8,83.8,74.8,-5,-6.19,75.18,+10.7,-4.43,593,+6.02,75.18,+10.7,-4.43,593,+6.02
2015/08,82.1,80.8,83,73.3,-1.3,-1.58,67.93,+1.03,+11.8,517.8,+7.74,67.93,+1.03,+11.8,517.8,+7.74
2015/07,83.2,82.1,86.6,78.9,-0.7,-0.85,67.24,-6.59,+11.1,449.9,+7.15,67.24,-6.59,+11.1,449.9,+7.15
2015/06,85.8,82.8,86,75.3,-3,-3.5,71.99,+5.76,+12.2,382.6,+6.48,71.99,+5.76,+12.2,382.6,+6.48
2015/05,89.6,85.8,90.6,84,-2.7,-3.05,68.07,+8.85,+7.31,310.7,+5.24,68.07,+8.85,+7.31,310.7,+5.24
2015/04,87.2,88.5,89.9,83,+0.7,+0.8,62.53,-2.87,+0.54,242.6,+4.67,62.53,-2.87,+0.54,242.6,+4.67
2015/03,88,87.8,89.8,86.1,+0.5,+0.57,64.39,+31.4,+1.01,180,+6.19,64.39,+31.4,+1.01,180,+6.19
2015/02,87.5,87.3,90.3,86.3,-0.2,-0.23,48.98,-26.6,-0.71,115.7,+9.31,48.98,-26.6,-0.71,115.7,+9.31
2015/01,88,87.5,90.8,84.2,-1,-1.13,66.69,-20.4,+18,66.69,+18,66.69,-20.4,+18,66.69,+18
2014/12,82.5,88.5,90,82,+4.3,+5.11,83.77,+3.13,+17.9,801.1,+7.47,83.77,+3.13,+17.9,801.1,+7.47
2014/11,88.2,84.2,90.4,83,-3.1,-3.55,81.23,+5.75,+9.55,717.3,+6.38,81.23,+5.75,+9.55,717.3,+6.38
2014/10,92.1,87.3,94.5,82.5,-3.7,-4.07,76.81,-2.35,+17.9,636.1,+5.99,76.81,-2.35,+17.9,636.1,+5.99
2014/09,99.9,91,100,86.1,-7,-7.14,78.67,+29.4,+17.7,559.3,+4.53,78.67,+29.4,+17.7,559.3,+4.53
2014/08,83.6,98,98,82.1,+14.1,+16.81,60.79,+0.46,-0.08,480.6,+2.64,60.79,+0.46,-0.08,480.6,+2.64
2014/07,81.2,83.9,89.2,80.1,+3.3,+4.09,60.5,-5.69,+8.79,419.8,+3.06,60.5,-5.69,+8.79,419.8,+3.06
2014/06,81.2,80.6,85.8,78,-0.5,-0.62,64.16,+1.15,+2.31,359.3,+2.15,64.16,+1.15,+2.31,359.3,+2.15
2014/05,80,81.1,83.4,77.9,+2.6,+3.31,63.43,+1.98,+6.74,295.2,+2.11,63.43,+1.98,+6.74,295.2,+2.11
2014/04,79,78.5,81,76.5,-0.5,-0.63,62.2,-2.42,+8.07,231.7,+0.91,62.2,-2.42,+8.07,231.7,+0.91
2014/03,78.5,79,79.3,75.3,-0.3,-0.38,63.74,+29.2,-3.62,169.6,-1.47,63.74,+29.2,-3.62,169.6,-1.47
2014/02,75.1,79.3,79.8,73,+1.8,+2.32,49.32,-12.7,+4.45,105.8,-0.13,49.32,-12.7,+4.45,105.8,-0.13
2014/01,75,77.5,80.2,75,+2.6,+3.47,56.49,-20.6,-3.83,56.49,-3.83,56.49,-20.6,-3.83,56.49,-3.83
2013/12,74.7,74.9,75,72.3,+0.9,+1.22,71.07,-4.15,-3.66,745.4,+10.4,71.07,-4.15,-3.66,745.4,+10.4
2013/11,73.8,74,75.5,71.3,+0.9,+1.23,74.15,+13.9,+15.6,674.3,+12.1,74.15,+13.9,+15.6,674.3,+12.1
2013/10,73.1,73.1,75.4,70.3,-0.6,-0.81,65.12,-2.55,+4.88,600.2,+11.7,65.12,-2.55,+4.88,600.2,+11.7
2013/09,69.5,73.7,76.7,69.3,+4.5,+6.5,66.83,+9.85,+2.11,535.1,+12.6,66.83,+9.85,+2.11,535.1,+12.6
2013/08,71.8,69.2,73.1,67.5,-2.6,-3.62,60.84,+6.72,+2.98,468.2,+14.3,60.84,+6.73,+2.99,468.2,+14.3
2013/07,78.2,71.8,79.1,68,-6.2,-7.95,57,-7.04,+6.16,407.4,+16.2,57,-7.04,+6.16,407.4,+16.2
