2017/04,19.55,21.2,21.75,18.7,+1.8,+9.28,3.17,+4.9,+21.9,11.7,+16.8,3.17,+4.9,+21.9,11.7,+16.8
2017/03,20,19.4,20.3,18,-0.6,-3,3.02,+153.4,+18.8,8.54,+15,3.02,+153.4,+18.8,8.54,+15
2017/02,17.3,20,20.95,17.15,+2.85,+16.62,1.19,-72.5,-0.78,5.52,+13,1.19,-72.5,-0.78,5.52,+13
2017/01,17.2,17.15,19.3,16.75,+0.15,+0.88,4.33,+7.85,+17.5,4.33,+17.5,4.33,+7.85,+17.5,4.33,+17.5
2016/12,17.55,17,19,16.4,-0.45,-2.58,4.01,+17.3,-4.25,36.97,-12,4.01,+17.3,-4.25,36.97,-12
2016/11,13.55,17.45,18.25,13.45,+3.8,+27.84,3.42,-20.2,-3.87,32.96,-12.8,3.42,-20.2,-3.87,32.96,-12.8
2016/10,14.6,13.65,14.75,13.4,-0.75,-5.21,4.29,+18,+6.64,29.54,-13.7,4.29,+18,+6.64,29.54,-13.7
2016/09,13.6,14.4,15,13.4,+0.7,+5.11,3.64,+3.69,-29.8,25.25,-16.5,3.64,+3.69,-29.8,25.25,-16.5
2016/08,13.9,13.7,15.25,13.4,-0.2,-1.44,3.51,+21.9,-16,21.61,-13.7,3.51,+21.9,-16,21.61,-13.7
2016/07,13.35,13.9,14.1,13.15,+0.7,+5.3,2.88,+6.74,-8.36,18.1,-13.2,2.88,+6.74,-8.36,18.1,-13.2
2016/06,13.8,13.2,14,12.85,-0.5,-3.65,2.7,+7.55,-19.5,15.22,-14.1,2.7,+7.55,-19.5,15.22,-14.1
2016/05,13.3,13.7,13.8,12.5,+0.25,+1.86,2.51,-3.47,-23,12.53,-12.9,2.51,-3.47,-23,12.53,-12.9
2016/04,13.6,13.45,15.1,13.15,-0.15,-1.1,2.6,+2.2,-7.24,10.02,-9.87,2.6,+2.2,-7.24,10.02,-9.87
2016/03,12.3,13.6,14.7,11.95,+1.3,+10.57,2.54,+111.7,+13,7.42,-10.8,2.54,+111.7,+13,7.42,-10.8
2016/02,11.85,12.3,12.3,11.55,+0.35,+2.93,1.2,-67.4,-47.6,4.88,-19.5,1.2,-67.4,-47.6,4.88,-19.5
2016/01,11.95,11.95,12.05,10.75,0,0,3.68,-12.1,-2.57,3.68,-2.57,3.68,-12.1,-2.57,3.68,-2.57
2015/12,12.5,11.95,13.1,11.1,-0.35,-2.85,4.19,+17.7,+17.2,42,+11.9,4.19,+17.7,+17.2,42,+11.9
2015/11,12.5,12.3,13.05,12.1,-0.2,-1.6,3.56,-11.5,+7.34,37.81,+11.3,3.56,-11.5,+7.34,37.81,+11.3
2015/10,11.65,12.5,13.35,11.65,+0.85,+7.3,4.03,-22.3,+0.77,34.24,+11.8,4.03,-22.3,+0.77,34.24,+11.8
2015/09,10.15,11.65,12.2,10.05,+1.4,+13.66,5.18,+24,+29.1,30.22,+13.4,5.18,+24,+29.1,30.22,+13.4
2015/08,12.35,10.25,12.45,9.18,-2.1,-17,4.17,+32.9,+27.6,25.04,+10.6,4.17,+32.9,+27.6,25.04,+10.6
2015/07,11.95,12.35,15.35,10.95,+0.4,+3.35,3.14,-6.27,+2.1,20.87,+7.73,3.14,-6.27,+2.1,20.87,+7.73
2015/06,13.3,11.95,13.3,10.95,-1.15,-8.78,3.35,+2.85,+39.3,17.73,+8.8,3.35,+2.85,+39.3,17.73,+8.8
2015/05,14.5,13.1,14.5,12.9,-1.45,-9.97,3.26,+16.3,+4.24,14.38,+3.52,3.26,+16.3,+4.24,14.38,+3.52
2015/04,13.5,14.55,16.05,13.4,+0.95,+6.99,2.8,+24.5,-1.86,11.12,+3.31,2.8,+24.5,-1.86,11.12,+3.31
2015/03,13.15,13.6,14.9,13.1,+0.35,+2.64,2.25,-1.75,-14.5,8.32,+5.18,2.25,-1.75,-14.5,8.32,+5.18
2015/02,13.6,13.25,13.95,13,-0.35,-2.57,2.29,-39.4,+47.9,6.07,+15,2.29,-39.4,+47.9,6.07,+15
2015/01,12.4,13.6,14.15,12,+1.2,+9.68,3.78,+5.67,+1.35,3.78,+1.35,3.78,+5.67,+1.35,3.78,+1.35
2014/12,11.6,12.4,13.2,10.8,+0.65,+5.53,3.58,+7.84,-9.34,37.54,-42.1,3.58,+7.84,-9.34,37.54,-42.1
2014/11,12.8,11.75,12.8,11.3,-1.05,-8.2,3.32,-16.9,-12.7,33.96,-44.2,3.32,-16.9,-12.7,33.96,-44.2
2014/10,13.15,12.8,13.5,11.7,-0.3,-2.29,3.99,-0.4,+0.26,30.64,-46.3,3.99,-0.4,+0.26,30.64,-46.3
2014/09,14.45,13.1,14.7,12.9,-1.15,-8.07,4.01,+22.6,-84.8,26.65,-49.8,4.01,+22.6,-84.8,26.65,-49.8
2014/08,18.5,14.25,19.8,13.1,-4.6,-24.4,3.27,+6.33,-29.8,22.64,-15.3,3.27,+6.33,-29.8,22.64,-15.3
2014/07,19.45,18.85,19.8,18.4,-0.65,-3.33,3.08,+27.9,-23.9,19.37,-12.2,3.08,+27.9,-23.9,19.37,-12.2
2014/06,17,19.5,19.95,16.65,+2.6,+15.38,2.41,-23,-18.8,16.29,-9.56,2.41,-23,-18.8,16.29,-9.56
2014/05,17.8,16.9,18.4,16.15,-0.85,-4.79,3.12,+9.52,-2.09,13.89,-7.74,3.12,+9.52,-2.09,13.89,-7.74
2014/04,20.55,17.75,20.85,16.85,-2.8,-13.63,2.85,+8.42,-16.5,10.76,-9.26,2.85,+8.42,-16.5,10.76,-9.26
2014/03,23.1,20.55,23.35,19.65,-2.15,-9.47,2.63,+70,-8.65,7.91,-6.31,2.63,+70,-8.65,7.91,-6.31
2014/02,19.1,22.7,23.8,19.05,+3.25,+16.71,1.55,-58.5,+1.49,5.28,-5.09,1.55,-58.5,+1.49,5.28,-5.09
2014/01,18.85,19.45,21.1,18.75,+0.7,+3.73,3.73,-5.48,-7.58,3.73,-7.58,3.73,-5.48,-7.58,3.73,-7.58
2013/12,21.1,18.75,21.2,18,-1.95,-9.42,3.95,+3.88,-0.73,64.8,+21.5,3.95,+3.88,-0.73,64.8,+21.5
2013/11,22.8,20.7,23.7,17.5,-1.95,-8.61,3.8,-4.62,-35.7,60.86,+23.3,3.8,-4.62,-35.7,60.86,+23.3
2013/10,18,22.65,23.8,18,+4.65,+25.83,3.98,-84.9,-26,57.06,+31.3,3.98,-84.9,-26,57.06,+31.3
2013/09,16,18,18.65,15.95,+2,+12.5,26.36,+466.1,+384.3,53.08,+39.4,26.36,+466.1,+384.3,53.08,+39.4
