2018/05,16.5,16.7,17.15,16.2,+0.2,+1.21,2.66,+219.5,+67.5,10.29,+41.2,2.66,+219.5,+67.5,10.29,+41.2
2018/04,16.05,16.5,16.65,15.8,+0.45,+2.8,0.834,-75.3,-40.4,7.63,+33.9,0.834,-75.3,-40.4,7.63,+33.9
2018/03,16,16.05,16.05,15.7,0,0,3.37,+184.5,+81,6.79,+58,3.37,+184.5,+81,6.79,+58
2018/02,16.1,16.05,16.15,15.25,-0.1,-0.62,1.19,-46.9,-10.3,3.42,+40.5,1.19,-46.9,-10.3,3.42,+40.5
2018/01,15.95,16.15,16.35,15.7,+0.2,+1.25,2.23,+23.8,+100.8,2.23,+100.8,2.23,+23.8,+100.8,2.23,+100.8
2017/12,15.5,15.95,15.95,15.2,+0.3,+1.92,1.8,-88.9,-10.7,42.36,+109.4,1.8,-88.9,-10.7,42.36,+109.4
2017/11,15.6,15.65,15.65,15.25,+0.1,+0.64,16.32,+837.3,+1046.1,40.56,+122.7,16.32,+837.3,+1046.1,40.56,+122.7
2017/10,15.55,15.55,15.65,15.2,0,0,1.74,-53.5,-21.4,24.24,+44.4,1.74,-53.5,-21.4,24.24,+44.4
2017/09,15.6,15.55,15.75,15.3,-0.05,-0.32,3.74,-50.7,+27.1,22.5,+54.4,3.74,-50.7,+27.1,22.5,+54.4
2017/08,15.7,15.6,15.8,15.15,-0.2,-1.27,7.59,+1028.7,+1789.7,18.76,+61.3,7.59,+1028.7,+1789.7,18.76,+61.3
2017/07,15.5,15.8,15.8,15.15,+0.3,+1.94,0.673,-79,-29,11.16,-0.53,0.673,-79,-29,11.16,-0.53
2017/06,15.65,15.5,15.65,14.95,-0.25,-1.59,3.21,+101.6,+110.4,10.49,+2.09,3.21,+101.6,+110.4,10.49,+2.09
2017/05,15.6,15.75,15.75,14.8,-0.05,-0.32,1.59,+13.8,+0.67,7.29,-16.8,1.59,+13.8,+0.67,7.29,-16.8
2017/04,15.9,15.8,15.9,15.6,-0.1,-0.63,1.4,-25,+30.5,5.7,-20.6,1.4,-25,+30.5,5.7,-20.6
2017/03,15.8,15.9,15.95,15.6,+0.05,+0.32,1.86,+41,+33.1,4.3,-29.6,1.86,+41,+33.1,4.3,-29.6
2017/02,15.65,15.85,15.9,15.55,0,0,1.32,+18.8,-52.8,2.43,-48.2,1.32,+18.8,-52.8,2.43,-48.2
2017/01,15.8,15.85,15.85,15.4,-0.15,-0.94,1.11,-45,-41.5,1.11,-41.5,1.11,-45,-41.5,1.11,-41.5
2016/12,15.95,16,16.2,15.55,-0.05,-0.31,2.02,+42,+38.9,20.23,-22.7,2.02,+42,+38.9,20.23,-22.7
2016/11,15.95,16.05,16.05,15.45,-0.1,-0.62,1.42,-35.7,+201.1,18.21,-26.3,1.42,-35.7,+201.1,18.21,-26.3
2016/10,16.2,16.15,16.2,15,-0.15,-0.92,2.21,-24.8,+59.7,16.79,-30.7,2.21,-24.8,+59.7,16.79,-30.7
2016/09,16.1,16.3,16.3,15.2,+0.1,+0.62,2.94,+632.7,+31.4,14.57,-36.2,2.94,+632.7,+31.4,14.57,-36.2
2016/08,16.3,16.2,16.65,15.6,-0.1,-0.61,0.402,-57.6,+8.04,11.63,-43.6,0.402,-57.6,+8.04,11.63,-43.6
2016/07,17.25,16.3,17.25,15.9,-1,-5.78,0.948,-37.8,-52.4,11.22,-44.5,0.948,-37.8,-52.4,11.22,-44.5
2016/06,17.05,17.3,17.3,16.8,0,0,1.52,-3.52,-36.5,10.28,-43.7,1.52,-3.52,-36.5,10.28,-43.7
2016/05,17.3,17.3,17.35,16.65,-0.1,-0.57,1.58,+47.5,+88.2,8.75,-44.8,1.58,+47.5,+88.2,8.75,-44.8
2016/04,17.3,17.4,17.4,17.05,-0.05,-0.29,1.07,-23.5,-12.5,7.17,-52.2,1.07,-23.5,-12.5,7.17,-52.2
2016/03,17,17.45,17.6,17,+0.05,+0.29,1.4,-50,-60.3,6.1,-55.7,1.4,-50,-60.3,6.1,-55.7
2016/02,17.35,17.4,17.4,16.65,0,0,2.8,+47.4,+141.7,4.7,-54.2,2.8,+47.4,+141.7,4.7,-54.2
2016/01,16.9,17.4,17.4,16.45,+0.4,+2.35,1.9,+29.7,-79.1,1.9,-79.1,1.9,+29.7,-79.1,1.9,-79.1
2015/12,17,17,17,16.5,0,0,1.46,+207.8,-26.8,26.17,-28.1,1.46,+207.8,-26.8,26.17,-28.1
2015/11,17.05,17,17.25,16.5,-0.05,-0.29,0.473,-65.9,-78.1,24.71,-28.2,0.473,-65.9,-78.1,24.71,-28.2
2015/10,17.15,17.05,17.35,16.8,-0.4,-2.29,1.39,-38.1,+4.62,24.24,-24.8,1.39,-38.1,+4.62,24.24,-24.8
2015/09,17.05,17.45,17.7,16.4,+0.4,+2.35,2.24,+502.2,+12.1,22.85,-26.1,2.24,+502.2,+12.1,22.85,-26.1
2015/08,18.1,17.05,18.1,15.3,-1.1,-6.06,0.372,-81.3,-88.4,20.61,-28.7,0.372,-81.3,-88.4,20.61,-28.7
2015/07,19.95,18.15,19.95,17.45,-1.8,-9.02,1.99,-17,-60.2,20.24,-21.3,1.99,-17,-60.2,20.24,-21.3
2015/06,20.15,19.95,20.25,19.6,-0.3,-1.48,2.4,+186,-77.4,18.25,-11.9,2.4,+186,-77.4,18.25,-11.9
2015/05,21.2,20.25,21.4,20.15,-0.85,-4.03,0.839,-31.4,+143,15.85,+57.5,0.839,-31.4,+143,15.85,+57.5
2015/04,20.5,21.1,21.1,20.35,+0.65,+3.18,1.22,-65.2,-56,15.01,+54.5,1.22,-65.2,-56,15.01,+54.5
2015/03,20.55,20.45,20.7,20.35,-0.1,-0.49,3.52,+204,+72.4,13.78,+98.8,3.52,+204,+72.4,13.78,+98.8
2015/02,20.3,20.55,20.75,20.1,+0.25,+1.23,1.16,-87.3,-42.6,10.26,+109.8,1.16,-87.3,-42.6,10.26,+109.8
2015/01,20.2,20.3,20.6,20,+0.1,+0.5,9.1,+357.8,+217.3,9.1,+217.3,9.1,+357.8,+217.3,9.1,+217.3
2014/12,20.3,20.2,20.95,20,-0.15,-0.74,1.99,-7.8,+26.7,36.38,+13,1.99,-7.8,+26.7,36.38,+13
2014/11,20.5,20.35,20.85,19.9,-0.15,-0.73,2.16,+62.7,+16.7,34.4,+12.3,2.16,+62.7,+16.7,34.4,+12.3
2014/10,20.5,20.5,20.85,19.7,0,0,1.33,-33.7,-52.3,32.24,+12,1.33,-33.7,-52.3,32.24,+12
2014/09,20.2,20.5,21.1,20,+0.3,+1.49,2,-37.8,-0.06,30.92,+18.8,2,-37.8,-0.06,30.92,+18.8
2014/08,18.7,20.2,20.2,18.35,+1.45,+7.73,3.21,-35.8,+124.2,28.92,+20.4,3.21,-35.8,+124.2,28.92,+20.4
