2018/06,20.2,17.7,20.4,17.1,-2.5,-12.38,16.03,+2.76,+7.41,90.32,-0.54,16.03,+2.76,+7.41,90.32,-0.54
2018/05,22,20.2,22.6,19.7,-1.85,-8.39,15.6,+2.99,-0.6,74.29,-2.11,15.6,+2.99,-0.6,74.29,-2.11
2018/04,20.95,22.05,22.55,20,+1.1,+5.25,15.14,+4.8,-3.45,58.69,-2.5,15.14,+4.8,-3.45,58.69,-2.5
2018/03,19.6,20.95,21.4,19.4,+1.45,+7.44,14.45,+25.5,-11.7,43.55,-2.17,14.45,+25.5,-11.7,43.55,-2.17
2018/02,19.5,19.5,20.2,17.35,0,0,11.52,-34.5,-12.7,29.1,+3.33,11.52,-34.5,-12.7,29.1,+3.33
2018/01,22.3,19.5,22.4,19.25,-2.6,-11.76,17.58,+31.7,+17.4,17.58,+17.4,17.58,+31.7,+17.4,17.58,+17.4
2017/12,22.4,22.1,24.3,21.15,-0.05,-0.23,13.34,-12,-9.18,179.6,-6.83,13.34,-12,-9.18,179.6,-6.83
2017/11,20.2,22.15,23.65,20,+2,+9.93,15.16,+0.07,-5.14,166.3,-6.64,15.16,+0.07,-5.14,166.3,-6.64
2017/10,18.65,20.15,21.3,18.65,+1.6,+8.63,15.14,-3.37,+2.64,151.1,-6.78,15.14,-3.37,+2.64,151.1,-6.78
2017/09,21.15,18.55,21.15,18.2,-2.55,-12.09,15.67,+1.85,+4.01,136,-7.73,15.67,+1.85,+4.01,136,-7.73
2017/08,22.6,21.1,25.8,21,-1.5,-6.64,15.39,+9.16,-2.94,120.3,-9.07,15.39,+9.16,-2.94,120.3,-9.07
2017/07,19.35,22.6,23,19.05,+3.25,+16.8,14.1,-5.54,-3.62,104.9,-9.9,14.1,-5.54,-3.62,104.9,-9.9
2017/06,21.95,19.35,22.35,18.95,-2.1,-9.79,14.92,-4.9,-15,90.82,-10.8,14.92,-4.9,-15,90.82,-10.8
2017/05,17.5,21.45,22.3,17.1,+3.95,+22.57,15.69,+0.04,-12.2,75.9,-9.92,15.69,+0.04,-12.2,75.9,-9.92
2017/04,16.6,17.5,18,15.8,+0.95,+5.74,15.69,-4.11,-13,60.2,-9.3,15.69,-4.11,-13,60.2,-9.3
2017/03,17,16.55,18.75,16.15,-0.4,-2.36,16.36,+24.1,-0.78,44.52,-7.92,16.36,+24.1,-0.78,44.52,-7.92
2017/02,16.15,16.95,17.25,15.95,+0.85,+5.28,13.19,-11.9,-2.6,28.16,-11.6,13.19,-11.9,-2.6,28.16,-11.6
2017/01,16.25,16.1,17.15,15.95,-0.15,-0.92,14.97,+1.87,-18.3,14.97,-18.3,14.97,+1.87,-18.3,14.97,-18.3
2016/12,14.6,16.25,16.8,14.55,+1.7,+11.68,14.69,-8.03,-14.6,192.8,-3.29,14.69,-8.03,-14.6,192.8,-3.29
2016/11,15.45,14.55,15.65,13.6,-1,-6.43,15.98,+8.29,-12.4,178.1,-2.23,15.98,+8.29,-12.4,178.1,-2.23
2016/10,16.3,15.55,16.45,14.7,-0.75,-4.6,14.76,-2.08,-15.1,162.1,-1.09,14.76,-2.08,-15.1,162.1,-1.09
2016/09,16,16.3,17.35,15.3,+0.35,+2.19,15.07,-4.96,-17.3,147.4,+0.56,15.07,-4.96,-17.3,147.4,+0.56
2016/08,13.95,15.95,16.35,13.8,+2,+14.34,15.86,+8.39,+0.39,132.3,+3.1,15.86,+8.39,+0.39,132.3,+3.1
2016/07,14.4,13.95,15.25,13.85,-0.4,-2.79,14.63,-16.7,-12.6,116.5,+3.48,14.63,-16.7,-12.6,116.5,+3.48
2016/06,14.35,14.35,14.5,13.7,-0.05,-0.35,17.57,-1.76,+8.93,101.8,+6.3,17.57,-1.76,+8.93,101.8,+6.3
2016/05,15.2,14.4,15.3,13.65,-0.8,-5.26,17.88,-0.81,+6.07,84.26,+5.77,17.88,-0.81,+6.07,84.26,+5.77
