2018/05,20.4,19.7,23.05,19.35,-0.45,-2.23,0.686,+23.4,-11.7,3.53,+0.88,0.686,+23.4,-11.7,3.53,+0.88
2018/04,19,20.15,20.8,18.9,+1.4,+7.47,0.556,-32.5,-15.7,2.85,+4.48,0.556,-32.5,-15.7,2.85,+4.48
2018/03,19,18.75,19.6,18.15,-0.35,-1.83,0.824,+14.5,+12.8,2.29,+10.9,0.824,+14.5,+12.8,2.29,+10.9
2018/02,20.05,19.1,20.35,17.8,-0.95,-4.74,0.72,-3.54,+21.5,1.47,+9.92,0.72,-3.54,+21.5,1.47,+9.92
2018/01,21.9,20.05,22.6,20,-1.8,-8.24,0.746,+23.4,+0.68,0.746,+0.68,0.746,+23.4,+0.68,0.746,+0.68
2017/12,19,21.85,23.55,18.7,+2.85,+15,0.605,-26.7,+13.4,8.41,-8.46,0.605,-26.7,+13.4,8.41,-8.46
2017/11,18.45,19,20,18,+0.45,+2.43,0.825,+27,+46.6,7.81,-9.81,0.825,+27,+46.6,7.81,-9.81
2017/10,20.15,18.55,20.5,18.45,-1.6,-7.94,0.65,+2.28,+13.9,6.98,-13.7,0.65,+2.28,+13.9,6.98,-13.7
2017/09,21.4,20.15,22.25,19.85,-1.05,-4.95,0.635,-17.3,-20.6,6.33,-15.8,0.635,-17.3,-20.6,6.33,-15.8
2017/08,22.1,21.2,22.6,19.3,-0.9,-4.07,0.768,+14.5,+1.54,5.7,-15.3,0.768,+14.5,+1.54,5.7,-15.3
2017/07,23.7,22.1,24.3,22.05,-1.45,-6.16,0.671,-11.2,-5.31,4.93,-17.4,0.671,-11.2,-5.31,4.93,-17.4
2017/06,23.25,23.55,25.95,22.9,+0.25,+1.07,0.756,-2.7,-6.66,4.26,-19,0.756,-2.7,-6.66,4.26,-19
2017/05,24.6,23.3,25.3,22.8,-1.3,-5.28,0.777,+17.7,+4.06,3.5,-21.3,0.777,+17.7,+4.06,3.5,-21.3
2017/04,27.4,24.6,27.95,24.1,-2.8,-10.22,0.66,-9.63,-16.8,2.73,-26.4,0.66,-9.63,-16.8,2.73,-26.4
2017/03,25.4,27.4,31.25,25.2,+2.2,+8.73,0.731,+23.3,-28.8,2.06,-29,0.731,+23.3,-28.8,2.06,-29
2017/02,23.8,25.2,28,23.5,+1.4,+5.88,0.593,-20.1,-26.2,1.33,-29.1,0.593,-20.1,-26.2,1.33,-29.1
2017/01,24.55,23.8,25.9,23.6,-0.75,-3.05,0.741,+39,-31.2,0.741,-31.2,0.741,+39,-31.2,0.741,-31.2
2016/12,26.1,24.55,27,24.4,-1.25,-4.84,0.534,-5.17,-28.2,9.19,+4.1,0.534,-5.17,-28.2,9.19,+4.1
2016/11,27.25,25.8,27.25,22,-1.6,-5.84,0.563,-1.43,-14.1,8.66,+7.06,0.563,-1.43,-14.1,8.66,+7.06
2016/10,27.8,27.4,29.2,27,-0.3,-1.08,0.571,-28.7,-20.6,8.1,+8.92,0.571,-28.7,-20.6,8.1,+8.92
2016/09,32.6,27.7,32.6,27.45,-4.25,-13.3,0.8,+5.76,+29.6,7.53,+12.1,0.8,+5.76,+29.6,7.53,+12.1
2016/08,30.75,31.95,34.4,29.5,+0.65,+2.08,0.757,+6.73,-6.23,6.72,+10.3,0.757,+6.73,-6.23,6.72,+10.3
2016/07,35.6,31.3,37.2,31.15,-4,-11.33,0.709,-12.5,-8.92,5.97,+12.8,0.709,-12.5,-8.92,5.97,+12.8
2016/06,35.1,35.3,41.95,34.25,+0.2,+0.57,0.81,+8.47,+0.95,5.26,+16.6,0.81,+8.47,+0.95,5.26,+16.6
2016/05,34.5,35.1,37.75,28.65,+1.3,+3.85,0.747,-5.9,+5.14,4.45,+20,0.747,-5.9,+5.14,4.45,+20
2016/04,29.4,33.8,36.3,29.2,+4.4,+14.97,0.794,-22.6,-14.9,3.7,+23.5,0.794,-22.6,-14.9,3.7,+23.5
2016/03,27.6,29.4,34.4,27.45,+2.05,+7.5,1.03,+27.7,+58.9,2.91,+40.8,1.03,+27.7,+58.9,2.91,+40.8
2016/02,23.85,27.35,30.55,23.3,+3.55,+14.92,0.803,-25.5,+15.3,1.88,+32.6,0.803,-25.5,+15.3,1.88,+32.6
2016/01,21.2,23.8,24.5,19.9,+3,+14.42,1.08,+45.2,+49.3,1.08,+49.3,1.08,+45.2,+49.3,1.08,+49.3
2015/12,21.9,20.8,25.1,20,-1,-4.59,0.743,+13.4,+9.88,8.83,+15,0.743,+13.4,+9.88,8.83,+15
2015/11,23.7,21.8,26.3,21.7,-1.85,-7.82,0.655,-8.94,+5.93,8.09,+15.5,0.655,-8.94,+5.93,8.09,+15.5
2015/10,24.2,23.65,28.2,22.65,-0.35,-1.46,0.719,+16.4,+23.7,7.43,+16.4,0.719,+16.4,+23.7,7.43,+16.4
2015/09,17.55,24,28.3,17.45,+6.45,+36.75,0.618,-23.5,-13.4,6.71,+15.7,0.618,-23.5,-13.4,6.71,+15.7
2015/08,17.2,17.55,18.6,14.9,+0.35,+2.03,0.807,+3.67,+30.1,6.1,+19.8,0.807,+3.67,+30.1,6.1,+19.8
2015/07,17.4,17.2,18.2,16.4,-0.1,-0.58,0.778,-3.01,+27.8,5.29,+18.3,0.778,-3.01,+27.8,5.29,+18.3
2015/06,18.5,17.3,18.75,16.4,-1.4,-7.49,0.803,+13,+27.7,4.51,+16.8,0.803,+13,+27.7,4.51,+16.8
2015/05,19.15,18.7,20.3,18.35,-0.45,-2.35,0.71,-23.8,+9.84,3.71,+14.7,0.71,-23.8,+9.84,3.71,+14.7
2015/04,19.05,19.15,19.6,18.1,0,0,0.933,+44.4,+21.6,3,+15.9,0.933,+44.4,+21.6,3,+15.9
2015/03,19.8,19.15,20.6,19,-0.85,-4.25,0.646,-7.27,-4.76,2.06,+13.5,0.646,-7.27,-4.76,2.06,+13.5
2015/02,20.1,20,20.3,19,-0.1,-0.5,0.696,-3.57,+12.3,1.42,+24.4,0.696,-3.57,+12.3,1.42,+24.4
2015/01,22,20.1,22.2,19.5,+4.6,+29.68,0.722,+6.85,+38.8,0.722,+38.8,0.722,+6.85,+38.8,0.722,+38.8
2014/12,-,-,-,-,-,-,0.676,+9.35,+53.5,7.68,+9,0.676,+9.35,+53.5,7.68,+9
2014/11,-,-,-,-,-,-,0.618,+6.31,+12,7,+6.03,0.618,+6.31,+12,7,+6.03
2014/10,-,-,-,-,-,-,0.581,-18.4,-5.96,6.38,+5.49,0.581,-18.4,-5.96,6.38,+5.49
2014/09,-,-,-,-,-,-,0.713,+14.9,+26.3,5.8,+6.79,0.713,+14.9,+26.3,5.8,+6.79
2014/08,-,-,-,-,-,-,0.62,+1.83,-4.05,5.09,+4.53,0.62,+1.83,-4.05,5.09,+4.53
2014/07,-,-,-,-,-,-,0.609,-3.06,+0.8,4.47,+5.84,0.609,-3.06,+0.8,4.47,+5.84
2014/06,-,-,-,-,-,-,0.628,-2.83,+3.15,3.86,+6.68,0.628,-2.83,+3.15,3.86,+6.68
2014/05,-,-,-,-,-,-,0.647,-15.6,-10,3.23,+7.4,0.647,-15.6,-10,3.23,+7.4
2014/04,-,-,-,-,-,-,0.767,+13,+20.7,2.59,+12.9,0.767,+13,+20.7,2.59,+12.9
2014/03,-,-,-,-,-,-,0.678,+9.3,+64.5,1.82,+9.85,0.678,+9.3,+64.5,1.82,+9.85
2014/02,-,-,-,-,-,-,0.62,+19.1,+20.6,1.14,-8.25,0.62,+19.1,+20.6,1.14,-8.25
2014/01,-,-,-,-,-,-,0.521,+18.2,-28.6,0.521,-28.6,0.521,+18.2,-28.6,0.521,-28.6
2013/12,-,-,-,-,-,-,0.44,-20.2,-20.5,7.04,-3.8,0.44,-20.2,-20.5,7.04,-3.8
2013/11,-,-,-,-,-,-,0.552,-10.7,-13.3,6.6,-2.43,0.552,-10.7,-13.3,6.6,-2.43
2013/10,-,-,-,-,-,-,0.618,-,-4.96,6.05,-1.31,0.618,-,-4.96,6.05,-1.31
2013/09,-,-,-,-,-,-,0.564,-12.7,+10.8,5.43,-0.87,0.564,-12.7,+10.8,5.43,-0.87
2013/08,-,-,-,-,-,-,0.646,+6.98,-13.1,4.87,-2.07,0.646,+6.98,-13.1,4.87,-2.07
2013/07,-,-,-,-,-,-,0.604,-0.79,-8.3,4.22,-0.14,0.604,-0.79,-8.3,4.22,-0.14
