2018/05,13.55,11.75,14.15,11.55,-1.95,-14.23,7.86,+15.2,+103.3,36.33,+104.8,7.86,+15.2,+103.3,36.33,+104.8
2018/04,12.65,13.7,14.55,12.45,+1.1,+8.73,6.82,-23.5,+88.6,28.47,+105.3,6.82,-23.5,+88.6,28.47,+105.3
2018/03,14,12.6,16.2,11.15,-1.5,-10.64,8.92,+75.7,+89.6,21.65,+111.2,8.92,+75.7,+89.6,21.65,+111.2
2018/02,11.4,14.1,15.1,10.6,+2.45,+21.03,5.07,-33.8,+82.5,12.73,+129.4,5.07,-33.8,+82.5,12.73,+129.4
2018/01,8.52,11.65,12.45,8.52,+3.15,+37.06,7.66,+2.73,+176.4,7.66,+176.4,7.66,+2.73,+176.4,7.66,+176.4
2017/12,7.72,8.5,8.54,7.56,+0.88,+11.55,7.46,+29,+98,52.78,+10.9,7.46,+29,+98,52.78,+10.9
2017/11,7.85,7.62,8.06,7.51,-0.23,-2.93,5.78,+13.5,+17.3,45.32,+3.38,5.78,+13.5,+17.3,45.32,+3.38
2017/10,7.9,7.85,8.13,7.8,+0.01,+0.13,5.09,+21.7,+33.5,39.54,+1.62,5.09,+21.7,+33.5,39.54,+1.62
2017/09,8.04,7.84,8.16,7.73,-0.2,-2.49,4.18,-10.4,+14.7,34.45,-1.83,4.18,-10.4,+14.7,34.45,-1.83
2017/08,8.22,8.04,8.5,8.02,-0.13,-1.59,4.66,+7.08,+2.4,30.27,-3.74,4.66,+7.08,+2.4,30.27,-3.74
2017/07,8.21,8.17,8.21,8,+0.08,+0.99,4.36,+23.7,+21.1,25.61,-4.78,4.36,+23.7,+21.1,25.61,-4.78
2017/06,8,8.09,8.36,7.9,+0.09,+1.12,3.52,-8.92,-4.47,21.25,-8.77,3.52,-8.92,-4.47,21.25,-8.77
2017/05,8.05,8,8.15,7.52,-0.02,-0.25,3.86,+6.89,-7.27,17.73,-9.58,3.86,+6.89,-7.27,17.73,-9.58
2017/04,8.28,8.02,9.04,7.88,-0.26,-3.14,3.62,-23.1,-21.1,13.87,-10.2,3.62,-23.1,-21.1,13.87,-10.2
2017/03,8.49,8.28,8.84,8.06,+0.1,+1.22,4.7,+69.1,+9.82,10.25,-5.61,4.7,+69.1,+9.82,10.25,-5.61
2017/02,6.83,8.18,8.7,6.82,+1.35,+19.77,2.78,+0.33,+8.86,5.55,-15.7,2.78,+0.33,+8.86,5.55,-15.7
2017/01,6.79,6.83,6.91,6.53,+0.07,+1.04,2.77,-26.4,-31.2,2.77,-31.2,2.77,-26.4,-31.2,2.77,-31.2
2016/12,6.8,6.76,7.44,6.7,-0.03,-0.44,3.77,-23.6,-28.8,47.6,-40.7,3.77,-23.6,-28.8,47.6,-40.7
2016/11,6.29,6.79,7.09,6.29,+0.37,+5.76,4.93,+29.3,-0.95,43.84,-41.5,4.93,+29.3,-0.95,43.84,-41.5
2016/10,6.41,6.42,6.5,6.13,-0.02,-0.31,3.81,+4.54,-33.8,38.91,-44.4,3.81,+4.54,-33.8,38.91,-44.4
2016/09,6.14,6.44,6.65,6.12,+0.29,+4.72,3.65,-20,-29.1,35.1,-45.3,3.65,-20,-29.1,35.1,-45.3
2016/08,6.08,6.15,6.63,6.03,+0.07,+1.15,4.55,+26.6,-26.1,31.45,-46.8,4.55,+26.6,-26.1,31.45,-46.8
2016/07,6,6.08,6.37,5.93,+0.08,+1.33,3.6,-2.36,-55,26.9,-49.2,3.6,-2.36,-55,26.9,-49.2
2016/06,6,6,6.13,5.8,0,0,3.68,-11.6,-42.9,23.3,-48.1,3.68,-11.6,-42.9,23.3,-48.1
2016/05,6.13,6,6.2,5.88,-0.09,-1.48,4.17,-9.04,-42.7,19.61,-49,4.17,-9.04,-42.7,19.61,-49
2016/04,5.93,6.09,6.76,5.9,+0.16,+2.7,4.58,+7.03,-41.5,15.45,-50.5,4.58,+7.03,-41.5,15.45,-50.5
2016/03,6.4,5.93,6.85,5.9,-0.42,-6.61,4.28,+67.6,-52.7,10.86,-53.5,4.28,+67.6,-52.7,10.86,-53.5
2016/02,5.92,6.35,6.78,5.8,+0.51,+8.73,2.55,-36.6,-54.8,6.58,-53.9,2.55,-36.6,-54.8,6.58,-53.9
2016/01,5.99,5.84,5.99,5.57,-0.09,-1.52,4.03,-23.8,-53.4,4.03,-53.4,4.03,-23.8,-53.4,4.03,-53.4
2015/12,5.4,5.93,6.05,5.21,+0.43,+7.82,5.29,+6.33,-39.8,80.24,-26.6,5.29,+6.33,-39.8,80.24,-26.6
2015/11,5.65,5.5,6.01,5.39,-0.16,-2.83,4.97,-13.6,-29.2,74.95,-25.5,4.97,-13.6,-29.2,74.95,-25.5
2015/10,5.85,5.66,6.28,5.57,-0.07,-1.22,5.76,+11.9,+0.74,69.97,-25.2,5.76,+11.9,+0.74,69.97,-25.2
2015/09,5.46,5.73,5.82,5.37,+0.19,+3.43,5.14,-16.6,-33.5,64.22,-26.9,5.14,-16.6,-33.5,64.22,-26.9
2015/08,5.72,5.54,5.93,4.86,-0.3,-5.14,6.17,-22.8,-35.2,59.07,-26.3,6.17,-22.8,-35.2,59.07,-26.3
2015/07,6.8,5.84,6.83,5.7,-0.79,-11.92,7.99,+23.8,-27.9,52.91,-25,7.99,+23.8,-27.9,52.91,-25
2015/06,7.46,6.63,7.5,6.51,-0.79,-10.65,6.46,-11.3,-26.4,44.91,-24.5,6.46,-11.3,-26.4,44.91,-24.5
2015/05,7.84,7.42,7.88,7.2,-0.42,-5.36,7.28,-7.12,-22.6,38.46,-24.2,7.28,-7.12,-22.6,38.46,-24.2
2015/04,7.7,7.84,8.24,7.53,+0.14,+1.82,7.83,-13.5,-23.7,31.18,-24.5,7.83,-13.5,-23.7,31.18,-24.5
2015/03,8.2,7.7,8.2,7.7,-0.4,-4.94,9.06,+60.2,-23.5,23.35,-24.9,9.06,+60.2,-23.5,23.35,-24.9
2015/02,8.17,8.1,8.24,8,-0.07,-0.86,5.65,-34.6,-33.8,14.29,-25.8,5.65,-34.6,-33.8,14.29,-25.8
2015/01,8.24,8.17,8.45,8.02,-0.13,-1.57,8.64,-1.78,-19.4,8.64,-19.4,8.64,-1.78,-19.4,8.64,-19.4
2014/12,7.6,8.3,8.45,7.6,+0.62,+8.07,8.8,+25.1,-36.8,109.4,-7.61,8.8,+25.1,-36.8,109.4,-7.61
2014/11,8.03,7.68,8.2,7.5,-0.39,-4.83,7.03,+23,-40.4,100.6,-3.72,7.03,+23,-40.4,100.6,-3.72
2014/10,9.09,8.07,9.17,7.53,-1.02,-11.22,5.71,-26.1,-47.1,93.58,+0.94,5.71,-26.1,-47.1,93.58,+0.94
2014/09,11,9.09,11.15,9,-1.76,-16.22,7.74,-18.8,-4.42,87.85,+7.25,7.74,-18.8,-4.42,87.85,+7.25
2014/08,9.18,10.85,10.85,9.1,+1.67,+18.19,9.52,-14.1,+7.84,80.12,+8.53,9.52,-14.1,+7.84,80.12,+8.53
2014/07,9.03,9.18,9.26,8.91,+0.15,+1.66,11.08,+26.3,+20.6,70.6,+8.63,11.08,+26.3,+20.6,70.6,+8.63
2014/06,9.26,9.03,9.3,8.88,-0.13,-1.42,8.77,-6.69,+8.14,59.5,+6.63,8.77,-6.69,+8.14,59.5,+6.63
2014/05,9.07,9.16,9.57,9.06,+0.09,+0.99,9.4,-8.46,+18.4,50.73,+6.38,9.4,-8.46,+18.4,50.73,+6.38
2014/04,9.21,9.07,9.54,9.06,-0.22,-2.37,10.27,-13.3,+13.9,41.33,+3.97,10.27,-13.3,+13.9,41.33,+3.97
2014/03,9.45,9.29,9.49,9.06,-0.16,-1.69,11.84,+38.8,+13.1,31.1,+1.19,11.84,+38.8,+13.1,31.1,+1.19
2014/02,9.5,9.45,9.58,9.32,-0.1,-1.05,8.53,-20.4,+18.8,19.26,-4.93,8.53,-20.4,+18.8,19.26,-4.93
2014/01,9.5,9.55,9.92,9.4,+0.11,+1.17,10.73,-22.9,-18,10.73,-18,10.73,-22.9,-18,10.73,-18
2013/12,9.13,9.44,9.67,9.06,+0.3,+3.28,13.92,+17.9,+37.4,118.4,-8.16,13.92,+17.9,+37.4,118.4,-8.16
2013/11,9.68,9.14,9.68,8.75,-0.54,-5.58,11.8,+9.35,+18.6,104.5,-12,11.8,+9.35,+18.6,104.5,-12
2013/10,9.7,9.68,9.88,9.6,+0.02,+0.21,10.79,+33.4,+2.67,92.7,-14.8,10.79,+33.4,+2.67,92.7,-14.8
2013/09,9.74,9.66,9.98,9.6,-0.08,-0.82,8.09,-8.33,-17.9,81.91,-16.6,8.09,-8.33,-17.9,81.91,-16.6
2013/08,10.35,9.74,10.35,9.6,-0.56,-5.44,8.83,-3.89,-2.32,73.82,-16.5,8.83,-3.89,-2.33,73.82,-16.5
2013/07,10,10.3,10.35,9.97,+0.3,+3,9.19,+13.3,-14,64.99,-18.1,9.19,+13.3,-14,64.99,-18.1
