2018/05,38.8,39.1,39.4,37.5,-0.15,-0.38,184.9,+11.6,+10.7,835.8,-1.51,184.9,+11.6,+10.7,835.8,-1.51
2018/04,41.6,39.25,41.6,38.35,-2.15,-5.19,165.7,-12.7,-1.46,650.9,-4.5,165.7,-12.7,-1.46,650.9,-4.5
2018/03,42.8,41.4,43.8,40,-0.6,-1.43,189.8,+45.6,-0.65,485.3,-5.49,189.8,+45.6,-0.65,485.3,-5.49
2018/02,42.35,42,44.3,37.1,-0.8,-1.87,130.4,-21,-18.6,295.4,-8.36,130.4,-21,-18.6,295.4,-8.36
2018/01,40.65,42.8,43.15,38.5,+2.2,+5.42,165,-8.39,+1.78,165,+1.78,165,-8.39,+1.78,165,+1.78
2017/12,37.3,40.6,40.75,37,+3.75,+10.18,180.2,-2.75,-15.8,"2,146",-6.52,180.2,-2.75,-15.8,"2,146",-6.52
2017/11,42.6,36.85,42.65,36.05,-5.7,-13.4,185.3,+5.05,-13.2,"1,966",-5.57,185.3,+5.05,-13.2,"1,966",-5.57
2017/10,43.7,42.55,46.5,41.85,-0.65,-1.5,176.4,-11.2,-14.2,"1,780",-4.7,176.4,-11.2,-14.2,"1,780",-4.7
2017/09,44.8,43.2,45.2,42.55,-1.45,-3.25,198.5,+6.61,-10.8,"1,604",-3.53,198.5,+6.61,-10.8,"1,604",-3.53
2017/08,49,44.65,49.05,43.05,-4.2,-8.6,186.2,+6.29,-11.6,"1,405",-2.41,186.2,+6.29,-11.6,"1,405",-2.41
2017/07,50.2,48.85,53,48.6,-1.15,-2.3,175.2,-10.3,-9.56,"1,219",-0.84,175.2,-10.3,-9.56,"1,219",-0.84
2017/06,50.2,50,52.3,48.8,-0.5,-0.99,195.3,+16.9,+2.23,"1,044",+0.78,195.3,+16.9,+2.23,"1,044",+0.78
2017/05,52.7,50.5,52.7,48.3,-2.1,-3.99,167,-0.66,-4.2,848.7,+0.45,167,-0.66,-4.2,848.7,+0.45
2017/04,52.8,52.6,53.3,50.5,+0.3,+0.57,168.1,-12,-2.41,681.6,+1.67,168.1,-12,-2.41,681.6,+1.67
2017/03,51.5,52.3,55,50.1,+0.8,+1.55,191.1,+19.2,+3.92,513.5,+3.08,191.1,+19.2,+3.92,513.5,+3.08
2017/02,48.35,51.5,53.4,47.9,+4.3,+9.11,160.2,-1.17,+13.8,322.4,+2.59,160.2,-1.17,+13.8,322.4,+2.59
2017/01,48.35,47.2,49.95,47.15,-1.4,-2.88,162.2,-24.2,-6.48,162.2,-6.48,162.2,-24.2,-6.48,162.2,-6.48
2016/12,50.3,48.6,50.6,47.3,-1.7,-3.38,213.9,+0.23,+12.4,"2,295",+5.87,213.9,+0.23,+12.4,"2,295",+5.87
2016/11,45.5,50.3,50.4,42.1,+5,+11.04,213.4,+3.83,+13.4,"2,082",+5.25,213.4,+3.83,+13.4,"2,082",+5.25
2016/10,45.25,45.3,47.2,43.35,+0.2,+0.44,205.5,-7.67,+3.98,"1,868",+4.39,205.5,-7.67,+3.98,"1,868",+4.39
2016/09,48.3,45.1,49.75,45,-2.9,-6.04,222.6,+5.71,+8.07,"1,663",+4.45,222.6,+5.71,+8.07,"1,663",+4.45
2016/08,48.2,48,50.6,45.25,+0.2,+0.42,210.5,+8.68,+17.6,"1,440",+3.91,210.5,+8.68,+17.6,"1,440",+3.91
2016/07,44.55,47.8,50.5,44.35,+3.7,+8.39,193.7,+1.37,+10.8,"1,230",+1.87,193.7,+1.37,+10.8,"1,230",+1.87
2016/06,42.4,44.1,46.2,41.75,+2.1,+5,191.1,+9.57,+7.78,"1,036",+0.36,191.1,+9.57,+7.78,"1,036",+0.36
2016/05,39,42,42.55,36.6,+2.7,+6.87,174.4,+1.18,+4,844.8,-1.17,174.4,+1.18,+4,844.8,-1.17
2016/04,39.1,39.3,40.85,38.5,0,0,172.3,-6.28,+0.34,670.4,-2.43,172.3,-6.28,+0.34,670.4,-2.43
2016/03,37.6,39.3,39.4,35.9,+0.95,+2.48,183.9,+30.5,+1.1,498.1,-3.36,183.9,+30.5,+1.1,498.1,-3.36
2016/02,34.9,38.35,38.35,34.7,+3.45,+9.89,140.9,-18.8,-2.06,314.3,-5.79,140.9,-18.8,-2.06,314.3,-5.79
2016/01,31.85,34.9,35.15,29.7,+3.05,+9.58,173.4,-8.89,-8.62,173.4,-8.62,173.4,-8.89,-8.62,173.4,-8.62
2015/12,33.8,31.85,34.55,31.5,-1.65,-4.93,190.3,+1.13,-6.87,"2,168",-6,190.3,+1.13,-6.87,"2,168",-6
2015/11,33.8,33.5,35.75,32,-0.3,-0.89,188.2,-4.77,-5.84,"1,978",-5.92,188.2,-4.77,-5.84,"1,978",-5.92
2015/10,30.65,33.8,34.95,30.3,+3.6,+11.92,197.6,-4.04,+0.37,"1,789",-5.93,197.6,-4.04,+0.37,"1,789",-5.93
2015/09,29.65,30.2,34,29.45,+0.4,+1.34,206,+15.1,+1.38,"1,592",-6.66,206,+15.1,+1.38,"1,592",-6.66
2015/08,34.7,29.8,34.85,27,-4.9,-14.12,179,+2.36,-6.71,"1,386",-7.75,179,+2.36,-6.71,"1,386",-7.75
2015/07,35.75,34.7,38.4,34.3,-1.5,-4.14,174.8,-1.37,-16,"1,207",-7.9,174.8,-1.37,-16,"1,207",-7.9
2015/06,39.4,36.2,39.5,35.25,-3.2,-8.12,177.3,+5.74,-12.4,"1,032",-6.38,177.3,+5.74,-12.4,"1,032",-6.38
2015/05,39,39.4,39.5,37.6,+0.6,+1.55,167.6,-2.37,-14.9,854.8,-5.02,167.6,-2.37,-14.9,854.8,-5.02
2015/04,40.5,38.8,41.45,37.55,-1.75,-4.32,171.7,-5.57,-9.21,687.2,-2.26,171.7,-5.57,-9.21,687.2,-2.26
2015/03,40.2,40.55,42.9,39.15,+0.65,+1.63,181.9,+26.4,-0.48,515.4,+0.29,181.9,+26.4,-0.48,515.4,+0.29
2015/02,39,39.9,40.1,37.8,+0.9,+2.31,143.8,-24.2,-6.53,333.6,+0.72,143.8,-24.2,-6.53,333.6,+0.72
2015/01,36.3,39,39.75,36.05,+2.6,+7.14,189.8,-7.14,+7.03,189.8,+7.03,189.8,-7.14,+7.03,189.8,+7.03
2014/12,37,36.4,37.55,35.15,-1.1,-2.93,204.4,+2.24,+1.25,"2,307",+8.37,204.4,+2.24,+1.25,"2,307",+8.37
2014/11,42.6,37.5,43.15,36.7,-5.1,-11.97,199.9,+1.52,+1.97,"2,102",+9.12,199.9,+1.52,+1.97,"2,102",+9.12
2014/10,44,42.6,44.75,40.35,-1.25,-2.85,196.9,-3.07,+1.23,"1,902",+9.93,196.9,-3.07,+1.23,"1,902",+9.93
2014/09,49.95,43.85,50.6,43.75,-5.7,-11.5,203.1,+5.88,-0.23,"1,705",+11,203.1,+5.88,-0.23,"1,705",+11
2014/08,50,49.55,50.7,47.9,-1.25,-2.46,191.8,-7.79,+1.14,"1,502",+12.8,191.8,-7.79,+1.14,"1,502",+12.8
2014/07,49.8,50.8,55.5,49.3,+0.95,+1.91,208.1,+2.78,+16.3,"1,310",+14.7,208.1,+2.78,+16.3,"1,310",+14.7
2014/06,48.6,49.85,50.4,47.85,+1.25,+2.57,202.4,+2.79,+17.6,"1,102",+14.4,202.4,+2.79,+17.6,"1,102",+14.4
2014/05,46.6,48.6,49,44.4,+2.5,+5.42,196.9,+4.11,+19.4,900,+13.7,196.9,+4.11,+19.4,900,+13.7
2014/04,45.2,46.1,47.15,44.75,+0.7,+1.54,189.1,+3.49,+16.4,703.1,+12.2,189.1,+3.49,+16.4,703.1,+12.2
2014/03,44.3,45.4,45.5,41.9,+0.85,+1.91,182.8,+18.8,+11.2,513.9,+10.7,182.8,+18.8,+11.2,513.9,+10.7
2014/02,43.05,44.55,46.4,41.8,-0.3,-0.67,153.9,-13.2,+16.3,331.2,+10.4,153.9,-13.2,+16.3,331.2,+10.4
2014/01,47.8,44.85,47.8,44.75,-2.95,-6.17,177.3,-12.2,+5.74,177.3,+5.74,177.3,-12.2,+5.74,177.3,+5.74
2013/12,48.25,47.8,48.4,43.3,-0.25,-0.52,201.8,+2.97,+16.1,"2,128",-1.6,201.8,+2.97,+16.1,"2,128",-1.6
2013/11,51.4,48.05,52,46,-3.35,-6.52,196,+0.78,+10.7,"1,926",-3.15,196,+0.78,+10.7,"1,926",-3.15
2013/10,50,51.4,52,49.05,+1,+1.98,194.5,-4.48,+8.55,"1,730",-4.5,194.5,-4.48,+8.55,"1,730",-4.5
2013/09,50.5,50.4,52.6,48.85,-0.3,-0.59,203.6,+7.34,+5.03,"1,536",-5.94,203.6,+7.34,+5.03,"1,536",-5.94
2013/08,50.9,50.7,51.6,45.8,-0.3,-0.59,189.7,+6.02,+0.75,"1,332",-7.41,189.7,+6.02,+0.75,"1,332",-7.42
2013/07,52.8,51,53.6,49.8,-1.6,-3.04,178.9,+3.97,+2.5,"1,143",-8.64,178.9,+3.97,+2.51,"1,143",-8.65
