2017/04,11.15,10.05,11.15,10,-0.95,-8.64,15.31,-25.5,-16.1,70.8,-0.13,15.31,-25.5,-16.1,70.8,-0.13
2017/03,11.55,11,12.85,10.65,-0.3,-2.65,20.56,+16.7,+1.49,55.49,+5.38,20.56,+16.7,+1.49,55.49,+5.38
2017/02,9.91,11.3,11.8,9.72,+1.39,+14.03,17.61,+1.6,+23.2,34.94,+7.81,17.61,+1.6,+23.2,34.94,+7.81
2017/01,9.21,9.91,10.25,9.16,+0.7,+7.6,17.33,-11.5,-4.31,17.33,-4.31,17.33,-11.5,-4.31,17.33,-4.31
2016/12,8.9,9.21,9.38,8.9,+0.32,+3.6,19.58,-1.76,+7.66,219.9,+4.77,19.58,-1.76,+7.66,219.9,+4.77
2016/11,8.98,8.89,9.05,8.53,-0.06,-0.67,19.93,+8.15,+11.5,200.4,+4.5,19.93,+8.15,+11.5,200.4,+4.5
2016/10,8.94,8.95,9.17,8.88,+0.01,+0.11,18.43,+7.14,+0.08,180.4,+3.78,18.43,+7.14,+0.08,180.4,+3.78
2016/09,9,8.94,9.04,8.77,-0.05,-0.56,17.2,-6.26,-6.63,162,+4.21,17.2,-6.26,-6.63,162,+4.21
2016/08,9.13,8.99,9.28,8.95,-0.15,-1.64,18.35,+2.14,+3.47,144.8,+5.67,18.35,+2.14,+3.47,144.8,+5.67
2016/07,9.6,9.14,9.88,9.13,-0.37,-3.89,17.96,-3.78,-1.28,126.4,+6,17.96,-3.78,-1.28,126.4,+6
2016/06,9.37,9.51,9.6,9.23,+0.08,+0.85,18.67,-1.26,+7.34,108.5,+7.31,18.67,-1.26,+7.34,108.5,+7.31
2016/05,9.95,9.43,9.97,9.15,-0.53,-5.32,18.91,+3.67,+11.6,89.81,+7.31,18.91,+3.67,+11.6,89.81,+7.31
2016/04,9.95,9.96,10.25,9.84,+0.01,+0.1,18.24,-9.94,+6.94,70.9,+6.22,18.24,-9.94,+6.94,70.9,+6.22
2016/03,9.32,9.95,10.15,9.32,+0.64,+6.87,20.25,+41.7,+8.94,52.66,+5.98,20.25,+41.7,+8.94,52.66,+5.98
2016/02,9.25,9.31,9.37,9.18,+0.03,+0.32,14.29,-21.1,+6.56,32.4,+4.21,14.29,-21.1,+6.56,32.4,+4.21
2016/01,9.72,9.28,9.72,9.02,-0.46,-4.72,18.11,-0.42,+2.43,18.11,+2.43,18.11,-0.42,+2.43,18.11,+2.43
2015/12,9.73,9.74,9.97,9.55,-0.02,-0.2,18.19,+1.74,-8.51,209.9,-0.72,18.19,+1.74,-8.51,209.9,-0.72
2015/11,9.98,9.76,10.1,9.71,-0.2,-2.01,17.88,-2.92,-0.65,191.7,+0.07,17.88,-2.92,-0.65,191.7,+0.07
2015/10,10.25,9.96,10.65,9.8,-0.24,-2.35,18.41,-0.04,-0.42,173.8,+0.15,18.41,-0.04,-0.42,173.8,+0.15
2015/09,8.21,10.2,10.4,8.21,+1.9,+22.89,18.42,+3.88,+7.2,155.4,+0.22,18.42,+3.88,+7.2,155.4,+0.22
2015/08,8.62,8.3,8.94,7.39,-0.32,-3.71,17.73,-2.55,+4,137,-0.64,17.73,-2.55,+4,137,-0.64
2015/07,9.31,8.62,9.4,8.57,-0.69,-7.41,18.2,+4.63,+9.62,119.3,-1.3,18.2,+4.63,+9.62,119.3,-1.3
2015/06,10.2,9.31,10.2,9,-0.84,-8.28,17.39,+2.62,+0.51,101.1,-3.04,17.39,+2.62,+0.51,101.1,-3.04
2015/05,11,10.15,11.1,9.8,-0.85,-7.73,16.95,-0.62,-4.44,83.69,-3.75,16.95,-0.62,-4.44,83.69,-3.75
2015/04,9.35,11,11.3,9.24,+1.69,+18.15,17.05,-8.26,-3.11,66.74,-3.57,17.05,-8.26,-3.11,66.74,-3.57
2015/03,8.65,9.31,9.46,8.64,+0.7,+8.13,18.59,+38.6,+4.24,49.68,-3.73,18.59,+38.6,+4.24,49.68,-3.73
2015/02,8.75,8.61,8.89,8.61,-0.14,-1.6,13.41,-24.1,-15.4,31.09,-7.94,13.41,-24.1,-15.4,31.09,-7.94
2015/01,8.94,8.75,8.97,8.66,-0.19,-2.13,17.68,-11.1,-1.31,17.68,-1.31,17.68,-11.1,-1.31,17.68,-1.31
2014/12,8.48,8.94,8.96,8.42,+0.47,+5.55,19.88,+10.5,+9.22,211.4,+4.72,19.88,+10.5,+9.22,211.4,+4.72
2014/11,8.69,8.47,8.7,8.41,-0.22,-2.53,17.99,-2.7,-0.98,191.6,+4.27,17.99,-2.7,-0.98,191.6,+4.27
2014/10,8.99,8.69,9.15,8.3,-0.3,-3.34,18.49,+7.62,+5.49,173.6,+4.85,18.49,+7.62,+5.49,173.6,+4.85
2014/09,9.23,8.99,9.23,8.88,-0.22,-2.39,17.18,+0.78,+3.13,155.1,+4.78,17.18,+0.78,+3.13,155.1,+4.78
2014/08,9.35,9.21,9.45,9,-0.24,-2.54,17.05,+2.7,+0.73,137.9,+4.98,17.05,+2.7,+0.73,137.9,+4.98
2014/07,9.58,9.45,9.6,9.27,-0.14,-1.46,16.6,-4.06,+0.5,120.9,+5.61,16.6,-4.06,+0.5,120.9,+5.61
2014/06,9.45,9.59,9.75,9.33,+0.14,+1.48,17.3,-2.43,+8.55,104.3,+6.47,17.3,-2.43,+8.55,104.3,+6.47
2014/05,9.05,9.45,9.47,8.95,+0.43,+4.77,17.73,+0.75,+8.43,86.95,+6.07,17.73,+0.75,+8.43,86.95,+6.07
2014/04,8.89,9.02,9.11,8.7,+0.13,+1.46,17.6,-1.3,+2.7,69.21,+5.48,17.6,-1.3,+2.7,69.21,+5.48
2014/03,9.14,8.89,9.2,8.83,-0.25,-2.74,17.83,+12.4,+0.32,51.61,+6.47,17.83,+12.4,+0.32,51.61,+6.47
2014/02,9.05,9.14,9.42,9.05,-0.08,-0.87,15.86,-11.5,+12.5,33.78,+10,15.86,-11.5,+12.5,33.78,+10
2014/01,9.4,9.22,9.47,9.21,-0.18,-1.91,17.92,-1.56,+7.96,17.92,+7.96,17.92,-1.56,+7.96,17.92,+7.96
2013/12,9.27,9.4,9.58,9.18,+0.13,+1.4,18.2,+0.16,+13.2,201.9,+81.3,18.2,+0.16,+13.2,201.9,+81.3
2013/11,9.49,9.27,9.49,9.1,-0.2,-2.11,18.17,+3.65,+9.26,183.7,+92.8,18.17,+3.65,+9.26,183.7,+92.8
2013/10,9.23,9.47,9.78,9.23,+0.24,+2.6,17.53,+5.22,+4,165.5,+110.5,17.53,+5.22,+4,165.5,+110.5
2013/09,9.17,9.23,9.34,9.17,+0.01,+0.11,16.66,-1.56,+151.5,148,+139.6,16.66,-1.56,+151.5,148,+139.6
2013/08,9.58,9.22,9.74,9.07,-0.36,-3.76,16.92,+2.47,+183.6,131.3,+138.1,16.92,+2.48,+183.6,131.3,+138.1
2013/07,9.19,9.58,9.9,9.03,+0.42,+4.59,16.52,+3.61,+154.3,114.4,+132.6,16.52,+3.62,+154.3,114.4,+132.6
