2016/08,12.9,15.05,16.1,12.65,+2.15,+16.67,1.39,-10.3,+25.3,10.68,-36.1,1.39,-10.3,+25.3,10.68,-36.1
2016/07,10.4,12.9,14.75,10.3,+2.7,+26.47,1.56,+2.28,+8.59,9.29,-40.4,1.56,+2.28,+8.59,9.29,-40.4
2016/06,10.35,10.2,10.55,9.93,-0.15,-1.45,1.52,+80,-9.3,7.73,-45.4,1.52,+80,-9.3,7.73,-45.4
2016/05,9.99,10.35,10.55,9.7,+0.36,+3.6,0.845,-17.5,-44.2,6.21,-50.2,0.845,-17.5,-44.2,6.21,-50.2
2016/04,11.75,9.99,12,9.92,-1.76,-14.98,1.02,-43.5,-57.9,5.37,-51.1,1.02,-43.5,-57.9,5.37,-51.1
2016/03,11.35,11.75,12.2,11.05,+0.45,+3.98,1.81,+118.5,-44.8,4.34,-49.1,1.81,+118.5,-44.8,4.34,-49.1
2016/02,10.7,11.3,11.35,10.15,+0.75,+7.11,0.83,-51.2,-52,2.53,-51.8,0.83,-51.2,-52,2.53,-51.8
2016/01,11.3,10.55,11.35,9.81,-0.75,-6.64,1.7,+47.1,-51.7,1.7,-51.7,1.7,+47.1,-51.7,1.7,-51.7
2015/12,10.6,11.3,11.8,9.82,+0.75,+7.11,1.16,-13.3,-68.7,22.38,-56.9,1.16,-13.3,-68.7,22.38,-56.9
2015/11,12.1,10.55,13.25,10.4,-1.5,-12.45,1.33,-22.4,-61.2,21.23,-56,1.33,-22.4,-61.2,21.23,-56
2015/10,11.3,12.05,13.35,10.55,+0.9,+8.07,1.72,+17.1,-48.8,19.89,-55.6,1.72,+17.1,-48.8,19.89,-55.6
2015/09,10.15,11.15,12.1,9.95,+1,+9.85,1.47,+31.8,-54.6,18.18,-56.1,1.47,+31.8,-54.6,18.18,-56.1
2015/08,11.1,10.15,11.25,7.98,-1.1,-9.78,1.11,-22.3,-67.6,16.71,-56.3,1.11,-22.3,-67.6,16.71,-56.3
2015/07,13.4,11.25,14.6,11.2,-2.15,-16.04,1.43,-14.6,-64.6,15.6,-55.1,1.43,-14.6,-64.6,15.6,-55.1
2015/06,15.7,13.4,16.35,12.45,-2.3,-14.65,1.68,+10.8,-54.9,14.16,-53.9,1.68,+10.8,-54.9,14.16,-53.9
2015/05,16.85,15.7,17.6,14.05,-1.4,-8.19,1.51,-37.8,-74.6,12.49,-53.8,1.51,-37.8,-74.6,12.49,-53.8
2015/04,19.2,17.1,20.55,16.65,-2.15,-11.17,2.43,-25.9,-65.5,10.98,-47.9,2.43,-25.9,-65.5,10.98,-47.9
2015/03,22.1,19.25,22.4,19.2,-2.85,-12.9,3.29,+90,-45.4,8.54,-39,3.29,+90,-45.4,8.54,-39
2015/02,22.8,22.1,23.7,21.35,-0.8,-3.49,1.73,-50.9,-53.5,5.26,-34.2,1.73,-50.9,-53.5,5.26,-34.2
2015/01,22.4,22.9,24.65,22.4,+0.5,+2.23,3.53,-4.65,-17.2,3.53,-17.2,3.53,-4.65,-17.2,3.53,-17.2
2014/12,18.35,22.4,23.35,18.35,+3.3,+17.28,3.7,+7.46,+5.31,51.94,-37.2,3.7,+7.46,+5.31,51.94,-37.2
2014/11,19.3,19.1,20.65,18.25,-0.05,-0.26,3.44,+2.49,-24.8,48.24,-39.1,3.44,+2.49,-24.8,48.24,-39.1
2014/10,22.45,19.15,23.7,17.45,-3.7,-16.19,3.36,+3.82,-34.2,44.8,-39.9,3.36,+3.82,-34.2,44.8,-39.9
2014/09,26.3,22.85,26.55,22.15,-3.55,-13.45,3.23,-6.02,-54.3,41.44,-40.4,3.23,-6.02,-54.3,41.44,-40.4
2014/08,27.8,26.4,28.45,24.2,-1.7,-6.05,3.44,-15,-51.5,38.21,-38.8,3.44,-15,-51.5,38.21,-38.8
2014/07,28.8,28.1,32.4,28,-0.7,-2.43,4.05,+8.91,-43.9,34.77,-37.2,4.05,+8.91,-43.9,34.77,-37.2
2014/06,29.15,28.8,30.2,28.55,-0.25,-0.86,3.72,-37.5,-33.4,30.72,-36.1,3.72,-37.5,-33.4,30.72,-36.1
2014/05,29.25,29.05,31.1,28.5,-0.2,-0.68,5.95,-15.7,-14.1,27,-36.5,5.95,-15.7,-14.1,27,-36.5
2014/04,30.45,29.25,33.3,29.1,-1.2,-3.94,7.06,+17.2,-0.93,21.06,-40.8,7.06,+17.2,-0.93,21.06,-40.8
2014/03,33.4,30.45,35.6,29.7,-2.85,-8.56,6.02,+61.7,-41.7,14,-50.8,6.02,+61.7,-41.7,14,-50.8
2014/02,29.45,33.3,34.3,29.4,+3,+9.9,3.72,-12.6,-40.1,7.98,-56,3.72,-12.6,-40.1,7.98,-56
2014/01,32,30.3,32.55,29.65,-1.5,-4.72,4.26,+21.3,-64.3,4.26,-64.3,4.26,+21.3,-64.3,4.26,-64.3
2013/12,26.25,31.8,32.8,25.95,+5.65,+21.61,3.51,-23.3,-69.2,82.69,-36.9,3.51,-23.3,-69.2,82.69,-36.9
2013/11,32.4,26.15,32.4,24.1,-6.05,-18.79,4.58,-10.3,-69.4,79.17,-33.9,4.58,-10.3,-69.4,79.17,-33.9
2013/10,37.85,32.2,38.5,31.05,-5.55,-14.7,5.1,-27.9,-70,74.6,-28.8,5.1,-27.9,-70,74.6,-28.8
2013/09,41.3,37.75,42.1,37.35,-3.55,-8.6,7.07,-0.37,-47.6,69.5,-20.8,7.07,-0.37,-47.6,69.5,-20.8
2013/08,43.4,41.3,43.85,39.4,-2.1,-4.84,7.1,-1.69,-50.8,62.43,-16,7.1,-1.69,-50.9,62.43,-16
2013/07,50.6,43.4,51.2,43.35,-6.7,-13.37,7.22,+29.3,-37.6,55.33,-7.52,7.22,+29.3,-37.6,55.33,-7.53
