2016/01,8.21,8.14,8.58,7.8,-0.14,-1.69,4.4,-24.3,-5.35,4.4,-5.35,4.4,-24.3,-5.35,4.4,-5.35
2015/12,8.02,8.28,9.2,7.81,+0.34,+4.28,5.82,+21.3,+10.1,59.89,+0.09,5.82,+21.3,+10.1,59.89,+0.09
2015/11,8.4,7.94,8.55,7.8,-0.36,-4.34,4.8,-24.6,-1.68,54.07,-0.87,4.8,-24.6,-1.68,54.07,-0.87
2015/10,8.47,8.3,8.7,8.26,-0.1,-1.19,6.37,+49.3,+27.4,49.27,-0.79,6.37,+49.3,+27.4,49.27,-0.79
2015/09,7.4,8.4,8.6,7.35,+0.95,+12.75,4.26,-6.22,-13.7,42.9,-3.94,4.26,-6.22,-13.7,42.9,-3.94
2015/08,7.97,7.45,8.34,6.61,-0.52,-6.52,4.55,-2.91,-0.84,38.64,-2.73,4.55,-2.91,-0.84,38.64,-2.73
2015/07,8.84,7.97,8.99,7.91,-0.87,-9.84,4.68,-21.4,-6.54,34.09,-2.97,4.68,-21.4,-6.54,34.09,-2.97
2015/06,9.32,8.84,9.45,8.19,-0.47,-5.05,5.96,+22.8,+14.9,29.41,-2.38,5.96,+22.8,+14.9,29.41,-2.38
2015/05,10.4,9.31,10.45,9.2,-1.09,-10.48,4.85,+2.15,-2.6,23.45,-5.97,4.85,+2.15,-2.6,23.45,-5.97
2015/04,10.4,10.4,10.6,10.15,0,0,4.75,-17.1,-29.8,18.59,-6.81,4.75,-17.1,-29.8,18.59,-6.81
2015/03,10.55,10.4,10.95,10.15,-0.15,-1.42,5.73,+65.8,+10.6,13.84,+4.96,5.73,+65.8,+10.6,13.84,+4.96
2015/02,10.15,10.55,10.8,10.05,+0.35,+3.43,3.46,-25.7,-8.74,8.11,+1.3,3.46,-25.7,-8.74,8.11,+1.3
2015/01,10.5,10.2,10.55,10.05,-0.35,-3.32,4.65,-12,+10.3,4.65,+10.3,4.65,-12,+10.3,4.65,+10.3
2014/12,9.9,10.55,10.75,9.9,+0.45,+4.46,5.29,+8.32,-6.54,59.84,-0.55,5.29,+8.32,-6.54,59.84,-0.55
2014/11,10.45,10.1,10.5,9.78,-0.3,-2.88,4.88,-2.31,-4.14,54.55,+0.07,4.88,-2.31,-4.14,54.55,+0.07
2014/10,11.3,10.4,12.05,10,-0.95,-8.37,5,+1.12,-24.8,49.66,+0.5,5,+1.12,-24.8,49.66,+0.5
2014/09,11.25,11.35,12.1,11,+0.15,+1.34,4.94,+7.77,-16.9,44.67,+4.44,4.94,+7.77,-16.9,44.67,+4.44
2014/08,10.5,11.2,11.25,10.1,+0.8,+7.69,4.59,-8.5,+2.57,39.72,+7.88,4.59,-8.5,+2.57,39.72,+7.88
2014/07,10.2,10.4,10.5,10,+0.25,+2.46,5.01,-3.43,-6.7,35.14,+8.62,5.01,-3.43,-6.7,35.14,+8.62
2014/06,10.4,10.15,10.4,10.05,-0.15,-1.46,5.19,+4.16,+5.74,30.13,+11.7,5.19,+4.16,+5.74,30.13,+11.7
2014/05,10.1,10.3,10.65,10.1,+0.15,+1.48,4.98,-26.4,+0.28,24.94,+13,4.98,-26.4,+0.28,24.94,+13
2014/04,10.55,10.15,10.9,10,-0.4,-3.79,6.77,+30.6,+35.6,19.95,+16.7,6.77,+30.6,+35.6,19.95,+16.7
2014/03,10.95,10.55,11.5,10.25,-0.4,-3.65,5.18,+36.8,+13.3,13.19,+8.9,5.18,+36.8,+13.3,13.19,+8.9
2014/02,9.9,10.95,10.95,9.9,+0.85,+8.42,3.79,-10.2,+18.5,8,+6.22,3.79,-10.2,+18.5,8,+6.22
2014/01,10.65,10.1,10.95,10.1,-0.55,-5.16,4.22,-25.5,-2.81,4.22,-2.81,4.22,-25.5,-2.81,4.22,-2.81
2013/12,10.65,10.65,11.2,10.25,+0.05,+0.47,5.66,+11.1,+2.47,60.17,+7.88,5.66,+11.1,+2.47,60.17,+7.88
2013/11,11.3,10.6,11.6,10.3,-0.7,-6.19,5.09,-23.4,+5.64,54.51,+8.47,5.09,-23.4,+5.64,54.51,+8.47
2013/10,9.74,11.3,12.1,9.54,+1.55,+15.9,6.65,+11.8,+29.2,49.41,+8.77,6.65,+11.8,+29.2,49.41,+8.77
2013/09,9.41,9.75,9.82,9.4,+0.35,+3.72,5.95,+33,+36.1,42.77,+6.16,5.95,+33,+36.1,42.77,+6.16
